-1.416170179469828,-12.209582453083181,36.310889641847
-1.7922094857295208,-13.73441049231636,41.76718786006188
-2.0119600536060704,-17.524162723211447,48.75970326191582
-2.2923466571768003,-22.63640450847361,56.71707463157323
-3.0554890247316466,-29.479104784925827,77.13706521789034
-3.0554890247316466,-29.479104784925827,61.10978049463293
-3.5271547012893607,-22.73631094810876,89.56125781718563
-3.868199365510682,-5.832097323115488,91.68974274662239
-3.961512922680312,4.431907208932974,82.3657946488223
-3.895034314545874,9.456235284422156,74.85453446884992
-3.895034314545874,9.456235284422156,77.90068629091748
-3.743734549995472,-2.349032374626346,69.00926779906581
-3.781319067989406,-19.28662439588542,77.85543492619703
-3.781319067989406,-19.28662439588542,75.62638135978813
-4.070618433927424,-26.406839847037936,92.62795678829394
-4.493127871482049,-4.23980703482627,105.63866630867076
-4.560964784039111,10.45461976829806,93.49865460062681
-4.560964784039111,10.45461976829806,91.21929568078222
-4.404145487514783,20.373761441657795,81.495911736051
-4.078165304449018,13.4237811654305,68.42063969650825
-3.876808586966218,-6.886487674872407,69.72874271601334
-3.9869923897639197,-21.90906810562604,84.36658109324274
-3.9869923897639197,-21.90906810562604,79.7398477952784
-4.337537479453119,-6.61693291270484,102.11448311798016
-4.436791473143601,7.74164912192023,93.28371638154404
-4.436791473143601,7.74164912192023,88.73582946287202
-4.312925087192286,19.954398581551064,81.26421161936526
-3.750418671921336,-2.7426111651302527,66.00749311803185
-3.794300450563318,-20.856312874526182,78.3433532294606
-4.107145143683297,-16.432786585482567,95.85550075570445
-4.107145143683297,-16.432786585482567,82.14290287366595
-4.311342906714588,16.13281485945635,93.32593208197949
-4.311342906714588,16.13281485945635,86.22685813429175
-4.069350683822963,14.74521579552051,69.19056271121396
-3.8334272310935082,-6.229357550024147,66.33000297253693
-3.8334272310935082,-6.229357550024147,76.66854462187017
-3.9330969518936625,-21.345158358258328,83.44639184126007
-3.9330969518936625,-21.345158358258328,78.66193903787325
-4.253274327267246,-10.064179519950054,99.73677403370989
-4.414301199586072,8.391969850506564,96.01588278063194
-4.414301199586072,8.391969850506564,88.28602399172144
-4.288421651827634,21.331197192632693,80.25170715770204
-3.9471224967463066,26.596734506474686,63.304602168063624
-3.9471224967463066,26.596734506474686,78.94244993492613
-3.5215747446437033,12.150268626581557,47.85434050991708
-3.3393207152451456,-6.060996296358878,58.434642742065165
-3.3393207152451456,-6.060996296358878,66.7864143049029
-3.4362966559873507,-18.481173156045866,72.63634791777459
-3.7241127688986886,13.12911471716664,79.85516668530909
-3.7241127688986886,13.12911471716664,74.48225537797377
-3.514046933424512,22.210105971579505,59.69240923282429
-3.180895343848597,15.250074915304541,43.86036983653102
-3.180895343848597,15.250074915304541,63.617906876971944
-2.973360324677349,-15.265896978594181,51.098791459101214
-2.973360324677349,-15.265896978594181,59.46720649354698
-3.2023487793560537,-10.071924036507546,70.45884723902302
-3.3634995639409437,3.521066859966052,75.00587256421655
-3.3071624941816182,15.109613160220777,63.777080649660675
-3.3071624941816182,15.109613160220777,66.14324988363236
-3.0805182967785125,18.139495611196278,50.733045601774315
-2.7902863670000486,5.192895124713279,37.51326097890229
-2.7902863670000486,5.192895124713279,55.80572734000097
-2.71239294012883,-7.6056140418233165,50.11536228439426
-2.8340827647977194,-16.448201919224594,62.523645515390086
-3.0972539955046994,-2.619065511146416,67.14670916864203
-3.13653997817186,8.737597028984734,65.06059737793339
-3.13653997817186,8.737597028984734,62.7307995634372
-2.9967384257074365,19.22013609988178,50.54013425136912
-2.9967384257074365,19.22013609988178,59.93476851414873
-2.6892162481100446,19.43166538518042,39.02217394321108
-2.3977412673326035,5.93903091180272,31.6306331819601
-2.3977412673326035,5.93903091180272,47.95482534665207
-2.4201275874399975,-14.497763901591709,48.812867226915195
-2.4201275874399975,-14.497763901591709,48.40255174879995
-2.652091809864924,-0.4055244039087313,65.34749992632663
-2.6585802003274486,11.110852403879674,53.556374833953626
-2.6585802003274486,11.110852403879674,53.171604006548975
-2.491917414269405,18.601041722929523,40.50526213201335
-2.491917414269405,18.601041722929523,49.8383482853881
-2.1943007467011117,14.273062630198863,29.601283402421284
-1.965931744618462,2.2058015391414454,27.807868441299174
-2.062167943188601,-13.261859523554559,42.88768003456228
-2.062167943188601,-13.261859523554559,41.24335886377202
-2.2610958360432463,-2.8098657981214923,55.7775845082872
-2.306053688813085,8.448015452259808,48.38563357487141
-2.306053688813085,8.448015452259808,46.1210737762617
-2.1708854415772434,16.726317606436393,35.84814165064786
-1.9199906774809257,15.972813340603725,26.90416796120156
-1.9199906774809257,15.972813340603725,38.399813549618514
-1.6644256640300457,3.896981420732362,20.40656290755388
-1.6644256640300457,3.896981420732362,33.28851328060091
-1.6020739612984731,-7.026250000111728,29.184428541323683
-1.7074677113000531,-13.142016117741198,38.76848355183028
-1.7074677113000531,-13.142016117741198,34.149354226001066
-1.9177399691834223,-3.4156384871674925,49.50970797261546
-1.9689745464912765,6.017974123629631,42.24900373914595
-1.9689745464912765,6.017974123629631,39.37949092982553
-1.8726869605134269,14.524475397085105,32.60092562780293
-1.6402953541606067,16.8875406463783,21.09167577661381
-1.6402953541606067,16.8875406463783,32.805907083212134
-1.3869822444651625,10.360365382941628,15.578669867918508
-1.3869822444651625,10.360365382941628,27.73964488930325
-1.221216398337305,-1.3474730511510946,14.596274528124354
-1.2427759671556722,-10.51887110292576,25.942289756677535
-1.2427759671556722,-10.51887110292576,24.855519343113443
-1.4005590336994151,-10.215164815481176,36.84838979575901
-1.564001670746733,0.37248131105883153,40.43289431247164
-1.564001670746733,0.37248131105883153,31.28003341493466
-1.5584144510808133,8.729545324671907,30.912297503966528
-1.4187417258863884,14.104693454116765,21.670050236272253
-1.4187417258863884,14.104693454116765,28.374834517727766
-1.193066630621046,10.344351264562453,13.52064826191953
-1.0379013616527504,1.3186190373720992,13.648051382677632
-1.0379013616527504,1.3186190373720992,20.758027233055007
-1.016803457054696,-7.3693142649775,19.449915321515352
-1.134712485294061,-11.361907433536524,27.448646005855622
-1.305141096796954,-4.199537116211162,34.28399742259375
-1.305141096796954,-4.199537116211162,26.102821935939076
-1.3723336906561758,4.789069978916855,30.672031850969102
-1.300497640971944,11.375619410907657,22.56153552627696
-1.300497640971944,11.375619410907657,26.00995281943888
-1.1184877303978458,13.724773276627731,14.030086958877517
-0.8988913579723139,8.12049746235636,7.915215583332458
-0.8988913579723139,8.12049746235636,17.977827159446278
-0.7770838960370793,0.45230743903841547,9.69426483758501
-0.7770838960370793,0.45230743903841547,15.541677920741586
-0.7698469770124301,-7.149461101777813,14.967774809323183
-0.8842383546406085,-10.517751876157323,23.4504034083825
-0.8842383546406085,-10.517751876157323,17.68476709281217
-1.042004632782825,-3.82284045362654,28.791861679578215
-1.103170080040707,3.5731792548094075,24.866173295977177
-1.103170080040707,3.5731792548094075,22.06340160081414
-1.0495723912182084,9.403966061470886,17.813216750923793
-0.8991089342350249,12.082820807983826,10.759539837954428
-0.8991089342350249,12.082820807983826,17.9821786847005
-0.7057838013077342,8.479384100622582,5.642746740396353
-0.5785930397985112,2.065569106286885,3.5575220578651336
-0.5785930397985112,2.065569106286885,11.571860795970224
-0.5455439340977633,-4.249521204012165,8.828441837216133
-0.5455439340977633,-4.249521204012165,10.910878681955264
-0.6135362733617994,-8.762802551034563,15.698276975227929
-0.7449783116271983,-6.111298493631833,20.921172867267487
-0.7449783116271983,-6.111298493631833,14.899566232543966
-0.8261898855558638,6.892836831888527,17.985589085053316
-0.8261898855558638,6.892836831888527,16.523797711117275
-0.7159044962459045,11.72230797836519,8.143856666419174
-0.5283475685924985,12.396152604131984,-2.041748185359742
-0.5283475685924985,12.396152604131984,10.56695137184997
-0.19067429886398266,5.308040542331274,-1.956083239598072
-0.1057456501868802,0.005014305638341785,-1.7767906427409947
-0.1057456501868802,0.005014305638341785,2.114913003737604
-0.10567043560230514,-4.382733582102838,2.1086698899332585
-0.17579417291578714,-5.561300683649267,7.236370370109142
-0.17579417291578714,-5.561300683649267,3.515883458315743
-0.2592136831710825,-1.5896861690415942,8.840426320537883
-0.2846486618756887,3.0034783989897216,6.974952366190928
-0.2846486618756887,3.0034783989897216,5.692973237513774
-0.23659300749196516,7.328371733954358,2.182353312143746
-0.12666743148274975,10.402940511596896,-3.007590137267168
-0.12666743148274975,10.402940511596896,2.533348629654995
0.03977961670359534,11.978473178876794,-9.624363030538484
0.23143518756517736,10.982073886772175,-13.41242699124516
0.23143518756517736,10.982073886772175,-4.628703751303547
0.3961662958666102,10.024562659558047,-15.831608521504645
0.3961662958666102,10.024562659558047,-7.923325917332203
0.5565592984191652,7.488425518598111,-18.83061676901287
0.668885681198886,4.4208525516199275,-18.769673320011787
0.668885681198886,4.4208525516199275,-13.377713623977721
0.73961932202464,0.7736890987874107,-18.03348068654091
0.7519983476052097,-2.339907090282518,-15.63424385415935
0.7519983476052097,-2.339907090282518,-15.039966952104194
0.7168997412510039,-4.206311140359266,-12.475723169060263
0.7168997412510039,-4.206311140359266,-14.337994825020077
0.6495987630049342,-4.445793946981289,-9.761445602728113
0.5784660598533994,-3.033989908368447,-8.154700129683754
0.5784660598533994,-3.033989908368447,-11.569321197067987
0.532956211227914,-1.371332212187045,-8.573735801894081
0.5110148958329724,0.6206964471810222,-9.786604800483675
0.5203253425407499,2.6863607212709324,-10.83310234716219
0.5633071140809847,4.347927142159797,-13.81478094131128
0.5633071140809847,4.347927142159797,-11.266142281619693
0.6328739483553792,5.752508760629476,-16.78269595701464
0.7191615797647429,6.936305203355364,-19.214728253041685
0.7191615797647429,6.936305203355364,-14.383231595294859
0.8301424630189587,9.233429801094756,-18.713691027519225
0.9778773398361305,10.519194728058046,-27.83160011548531
1.1356652607568576,11.110978114799599,-31.08490543376656
1.1356652607568576,11.110978114799599,-22.71330521513715
1.3134409105932368,12.263453031830915,-38.21466144563882
1.4973927060719274,13.163428265704606,-40.85581163322049
1.4973927060719274,13.163428265704606,-29.94785412143855
1.7080075583227103,14.987654392282277,-45.3340642140107
1.947810028598668,16.858876260519647,-51.04301863023734
1.947810028598668,16.858876260519647,-38.956200571973355
2.2006931725062326,19.689948106112986,-56.15314780901657
2.5157323422055446,23.332929432921954,-65.43807562878543
2.889059213131426,31.650141992293687,-66.14390420057639
2.889059213131426,31.650141992293687,-57.781184262628514
3.3638113430153993,38.4684193220872,-92.46442148281695
3.97930605216736,41.91817650385311,-112.24078553577426
3.97930605216736,41.91817650385311,-79.5861210433472
4.608078699729351,43.80963736329654,-122.34256449839296
5.309032897540462,36.724923187932674,-139.82796684518104
5.309032897540462,36.724923187932674,-106.18065795080923
5.896631668546015,39.13323030074159,-147.54682013852977
6.483630123056605,1.103057776630425,-159.26130602441728
6.483630123056605,1.103057776630425,-129.6726024611321
6.501279047482776,-12.69562139661546,-130.91517954365992
6.501279047482776,-12.69562139661546,-130.02558094965553
6.298149105137402,-15.458632715792659,-117.43033336647876
6.066269614400723,11.286048547502492,-116.65049680734515
6.246846391160342,31.966879927732517,-136.31313279508515
6.726349590079528,4.959782710789204,-161.3826944092471
6.726349590079528,4.959782710789204,-134.52699180159055
6.605748229756661,-27.9413748553605,-129.9821410529376
6.186627606926635,-21.469201648739272,-103.61386092532508
6.186627606926635,-21.469201648739272,-123.7325521385327
5.843120380545166,15.62263903673523,-92.12509816832947
6.093082605132347,30.635910831720395,-133.86083721503297
6.093082605132347,30.635910831720395,-121.86165210264693
6.5526212676077344,-2.2681320992995473,-153.11126938718607
6.516331154019026,-18.201702820087725,-128.29442874358787
6.516331154019026,-18.201702820087725,-130.32662308038053
6.243305611715889,-31.224987688312734,-112.35543368271092
5.74370580870405,-28.19218106127828,-91.98441365731968
5.74370580870405,-28.19218106127828,-114.874116174081
5.292630911724649,-4.259636324481584,-83.11400848828626
5.228736366857483,17.253085526743238,-101.64714223441582
5.228736366857483,17.253085526743238,-104.57472733714965
5.504785735286693,7.352386335745537,-125.5563346121584
5.622423916658347,-11.795736043307425,-117.38959818244678
5.622423916658347,-11.795736043307425,-112.44847833316695
5.4454878760088965,-29.928317279291285,-99.99143050504404
5.4454878760088965,-29.928317279291285,-108.90975752017793
4.966634799541352,-37.486841082054575,-75.19890252318612
4.404332183306783,-19.39015128861968,-61.09439058267902
4.404332183306783,-19.39015128861968,-88.08664366613567
4.094089762689592,6.040227723711824,-67.66588126081216
4.190733406268755,15.499276602061581,-89.22651300991652
4.190733406268755,15.499276602061581,-83.8146681253751
4.423222555299468,-8.683307474970528,-99.62410881398688
4.423222555299468,-8.683307474970528,-88.46445110598935
4.284289635699276,-27.44979377027104,-79.31949814672717
3.8450929353759626,-28.53833582580783,-56.778482961898916
3.4170178979892345,-13.523280176845377,-48.72386478371957
3.4170178979892345,-13.523280176845377,-68.34035795978468
3.2006454151602126,10.020170169791541,-53.106597422270454
3.2006454151602126,10.020170169791541,-64.01290830320426
3.350947967708088,9.403985990491915,-74.23449782427637
3.501411743555608,-12.656658346071966,-78.45502877365816
3.501411743555608,-12.656658346071966,-70.02823487111216
3.2989052100189284,-27.37252332457144,-55.77122455517946
2.8883173601507304,-26.540559153678696,-38.0566797778186
2.8883173601507304,-26.540559153678696,-57.766347203014604
2.4636684136898435,-8.711485783412728,-27.86882845057381
2.4636684136898435,-8.711485783412728,-49.27336827379687
2.3242846411555647,8.470191337134395,-40.377673798655394
2.451337511212465,10.403287933344254,-56.14392011697041
2.451337511212465,10.403287933344254,-49.0267502242493
2.617790118145585,-7.101618344422872,-60.74597358792911
2.5112658429785317,-19.022459740601082,-44.57320216810824
2.5112658429785317,-19.022459740601082,-50.22531685957063
2.206906487129624,-23.471679551876072,-29.52948838132552
1.831359614300482,-13.808101315096803,-15.592158464488705
1.831359614300482,-13.808101315096803,-36.62719228600964
1.6242380945742183,-1.7951214084312739,-22.045169163346078
1.6242380945742183,-1.7951214084312739,-32.48476189148437
1.5955161520391807,10.002342220162147,-30.703863435333176
1.755553627561402,4.999224512233892,-44.073845180974196
1.755553627561402,4.999224512233892,-35.11107255122804
1.8305419952448423,-7.869881566582913,-40.047047927782806
1.7046238901798092,-18.248058883353178,-28.325676564070967
1.7046238901798092,-18.248058883353178,-34.09247780359618
1.4309030069276858,-21.29664991331482,-15.477481399409426
1.0901566083154428,-13.841638406528034,-7.491709005194213
1.0901566083154428,-13.841638406528034,-21.803132166308856
0.8686903938115105,-3.9278233606907467,-3.4194883394751425
0.8097730434012028,5.392704965317454,-12.8966540007825
0.8097730434012028,5.392704965317454,-16.195460868024057
0.896056322846694,7.261163219697121,-21.874541322706673
1.012234934361577,-1.4418132837341133,-26.40906672397428
1.012234934361577,-1.4418132837341133,-20.24469868723154
0.9906077351055851,-10.019742366523001,-18.7740325278693
0.9906077351055851,-10.019742366523001,-19.8121547021117
0.8302918572415907,-16.33851655545877,-8.910551882795891
0.5852141089080746,-15.259908992868564,0.6494231777904069
0.5852141089080746,-15.259908992868564,-11.704282178161492
0.3410555650227466,-10.07269576145789,4.898686322802783
0.17989243283979595,-2.226707881057144,3.7865549658237914
0.17989243283979595,-2.226707881057144,-3.597848656795919
0.14649181462396915,4.379011431260055,-1.1578073985536796
0.21655599752446458,5.865907585888041,-8.048210484861862
0.21655599752446458,5.865907585888041,-4.331119950489292
0.3104105188984545,-0.14019855269946047,-10.50916269968361
0.3104105188984545,-0.14019855269946047,-6.20821037796909
0.3083075406079645,-5.757916641845794,-6.054565666429071
0.21618087433864652,-10.932114008747075,-0.4542773828930349
0.21618087433864652,-10.932114008747075,-4.32361748677293
0.05219916420634671,-13.460542776162304,8.140711858212502
-0.3573247670885018,-7.606322229296068,13.21720393950864
-0.3573247670885018,-7.606322229296068,7.146495341770036
-0.47141960052783904,-3.136020010045966,16.19317520985343
-0.5215959206888141,1.478154032812837,12.960890327981248
-0.5215959206888141,1.478154032812837,10.431918413776282
-0.4979454561638638,5.7032484184106025,8.823385230933857
-0.4123967298877826,6.127374392425274,3.9358289545804617
-0.4123967298877826,6.127374392425274,8.247934597755652
-0.3143587396092067,3.4184830030759263,0.797126393280827
-0.2630814945627258,0.6078181757867943,2.9119201818459657
-0.2630814945627258,0.6078181757867943,5.261629891254516
-0.2533564037501597,-2.2841336196751723,4.4905188723134
-0.2899025416648773,-4.6240811329284055,7.552512481404042
-0.2899025416648773,-4.6240811329284055,5.798050833297546
-0.3592637586587403,-5.825608202883718,11.297762840307676
-0.4524734899053248,-4.872304427956142,13.747872469997887
-0.4524734899053248,-4.872304427956142,9.049469798106497
-0.5304303607524414,-4.627623874389607,14.180514241262648
-0.5304303607524414,-4.627623874389607,10.608607215048828
-0.5998447188682224,-3.351537023510076,15.67939276545244
-0.6534693112442587,-1.758684511863033,15.91446386498005
-0.6534693112442587,-1.758684511863033,13.069386224885173
-0.6798495789223801,0.08322069119542,14.996549522005425
-0.6785180478632564,2.284701336649618,13.503241407148503
-0.6785180478632564,2.284701336649618,13.570360957265128
-0.6419628264769477,4.7001509176687275,10.899966914460347
-0.5714605627119809,6.458775847752212,7.480876011300649
-0.46812014914745204,7.576944244758755,7.468312989940891
-0.3468890412315945,7.106027278021153,0.8275267034935396
-0.3468890412315945,7.106027278021153,6.93778082463189
-0.24029863206137414,6.675464317393515,-1.164141012307879
-0.24029863206137414,6.675464317393515,4.805972641227482
-0.13349120298332684,6.120362644497595,-2.2243010653379223
-0.041685763315250604,5.731628279234751,-4.307775995250125
-0.041685763315250604,5.731628279234751,0.833715266305012
0.050020289152291675,5.435701652253995,-5.62194124444028
0.1369915155881529,5.533417488956987,-7.611403758833614
0.1369915155881529,5.533417488956987,-2.739830311763058
0.21999277792243221,6.228598522218166,-8.582838752902965
0.3196503542783987,6.49130772777491,-11.177336243319607
0.3196503542783987,6.49130772777491,-6.393007085567975
0.4235112779225552,8.414305083949703,-13.455916840248957
0.4235112779225552,8.414305083949703,-8.470225558451105
0.549725854181686,9.455663184543967,-17.692098180760286
0.7010164651340368,10.769214768116015,-22.493525399747746
0.7010164651340368,10.769214768116015,-14.020329302680736
0.8625546866568544,12.201580277369304,-25.8213971786353
1.2729873006144041,13.707270169360656,-32.242478091822676
1.478596353154627,9.785388500683617,-39.44150899430721
1.478596353154627,9.785388500683617,-29.571927063092538
1.6351625691663123,3.10123520498899,-39.565495462451295
1.6351625691663123,3.10123520498899,-32.70325138332625
1.6847823324460205,-3.2312044089229266,-35.87063561523502
1.6363142663122208,-7.85909020902032,-30.154898720387354
1.6363142663122208,-7.85909020902032,-32.726285326244415
1.5105688229681886,-11.454261907330944,-24.449949711444738
1.3387548943570786,-11.049453247753293,-17.153225379995195
1.3387548943570786,-11.049453247753293,-26.775097887141573
1.1619636423934379,-5.684354631897361,-14.752016270224724
1.071013968283292,1.4809475378794856,-16.836353449122026
1.071013968283292,1.4809475378794856,-21.42027936566584
1.0932281813514642,7.382489508908054,-22.83807703574727
1.0932281813514642,7.382489508908054,-21.864563627029284
1.2113480134945571,10.746393176728535,-30.493929292763223
1.383290304321813,5.021342845935499,-36.78750980887659
1.383290304321813,5.021342845935499,-27.66580608643626
1.458610447010777,-2.298447766110099,-32.96866364136697
1.4218352827531011,-9.28528066876683,-26.583249535147303
1.4218352827531011,-9.28528066876683,-28.43670565506202
1.2825560727206697,-13.808509512518533,-18.261833540464956
1.061619920520888,-13.188001549947366,-9.510030752290822
1.061619920520888,-13.188001549947366,-21.232398410417762
0.7425616125474305,-0.8531643560687094,-9.003282179036411
0.7289109828502659,5.790880373136825,-14.258315513742573
0.8215650688202392,7.381318950825371,-20.88188768322823
0.8215650688202392,7.381318950825371,-16.431301376404782
0.9668117955711636,-4.994847582856602,-24.059522376696968
0.9668117955711636,-4.994847582856602,-19.336235911423273
0.7210143340390895,-14.240605059510637,-4.508938855330008
0.7210143340390895,-14.240605059510637,-14.42028668078179
0.4931646530874504,-13.25924587463643,-1.356614611596715
0.29427596496808484,-8.941798834432824,0.3801122176867535
0.15120718361647653,-2.9089508879407964,2.317153502684033
0.15120718361647653,-2.9089508879407964,-3.0241436723295307
0.10466396940953226,2.7902822068590245,-0.28867730350566245
0.14651820251237957,6.5043182300128235,-4.848224379199419
0.2505872941923422,4.218096224858302,-9.208012544060495
0.31385873756563876,-0.27282233802151207,-8.730316941654607
0.3094935801573047,-5.0672332060630545,-5.980312529861438
0.3094935801573047,-5.0672332060630545,-6.189871603146094
0.2284178488604848,-8.912421406692534,-1.2993060801966756
0.09473152776021837,-10.267121249354203,3.7208373405340955
-0.06954241223023325,-8.267817972511839,8.590919248236023
-0.06954241223023325,-8.267817972511839,1.390848244604665
-0.20182749979011438,-5.578105609414181,8.975583119052377
-0.285499083931251,-2.166510178839418,8.833640854219226
-0.285499083931251,-2.166510178839418,5.70998167862502
-0.29822500932674173,4.640157614476305,6.4068610362053295
-0.22398248749529387,5.145938088580367,1.8988451588630277
-0.22398248749529387,5.145938088580367,4.479649749905877
-0.08914296819804395,1.0375818448215601,-2.10092394807503
-0.07254165868081972,-1.5122907675062696,0.9109707458181364
-0.15322137250106171,-4.9705179314924095,4.419887848197405
-0.15322137250106171,-4.9705179314924095,3.0644274500212343
-0.23274965940475492,-5.185322335476976,7.327170991159894
-0.31052949443742833,-4.240974255968053,8.740015418266402
-0.4568844104497253,1.2427301895824965,12.344946999071226
-0.4370007274163104,3.286842219268814,8.313547541205123
-0.38441125190813197,5.307869866308302,5.7247442957669215
-0.38441125190813197,5.307869866308302,7.688225038162639
-0.20081128307806936,6.119072270686381,-3.3864615962208147
-0.20081128307806936,6.119072270686381,4.016225661561387
-0.021859766879212872,3.9322433326975657,-5.200280285505301
-0.021859766879212872,3.9322433326975657,0.43719533758425744
0.0811211052553277,1.9289621289856431,-5.202099392338309
0.0811211052553277,1.9289621289856431,-1.622422105106554
0.1283860904634537,1.69966169205178,-3.3618430622576527
0.15388101584420721,2.6146555531436997,-4.066109890343674
0.1957155046944089,3.7682471063961076,-5.024101870430968
0.2522392112907275,5.107317038035923,-7.323837287186835
0.3339562838991118,6.562529759665569,-9.253297125718394
0.4389567600535162,7.946045142248759,-12.086841054561807
0.6982816426606865,8.048739270785315,-18.322642927428188
0.8270614709929514,4.724824884219499,-20.249834510551647
0.8979338442561794,1.7543288259254943,-20.936007302836074
0.9260031054709219,-1.4891419692839956,-19.37751580553956
0.903665975931513,-4.18056198370151,-17.322728796390937
0.6152416498398253,-6.284360085847367,-8.266747060419169
0.6152416498398253,-6.284360085847367,-12.304832996796506
0.5146918884657874,-2.7314718121150237,-7.024734803738526
0.5146918884657874,-2.7314718121150237,-10.293837769315747
0.4977570348422191,5.221104809263015,-9.322837366962208
0.4977570348422191,5.221104809263015,-9.955140696844381
0.5812947117902326,8.404418938863405,-14.994158807482602
0.7073609958740246,9.25037463311601,-19.442787593015733
0.8553669900035358,5.209842075591664,-23.074072345243145
0.9387244632128081,0.18902112255004141,-22.007103092059666
0.9387244632128081,0.18902112255004141,-18.77448926425616
0.9415597800510561,-4.0385060132047155,-18.94552658098209
0.8769436838394722,-7.72048715849804,-14.824869534907421
0.7534158893037914,-8.484213296993847,-10.08707712992263
0.7534158893037914,-8.484213296993847,-15.068317786075829
0.6261526898489995,-6.325547034754656,-7.391390405038511
0.5249439372931609,-1.4022778179433761,-6.063244550789387
0.5249439372931609,-1.4022778179433761,-10.498878745863218
0.5039097700238699,3.281841018580713,-9.194599914226874
0.556419226321039,7.588007185543636,-13.164360777532382
0.6778273412894542,9.024135332047306,-18.87731021964893
0.6778273412894542,9.024135332047306,-13.556546825789084
0.8131893712700407,4.173086038850353,-22.761643106647103
0.8799587478919652,-0.6328243435625402,-20.525294958449535
0.8799587478919652,-0.6328243435625402,-17.599174957839303
0.8698335583949881,-5.592728195347207,-16.910635631711695
0.7859426354648563,-9.146739041060314,-11.874877135152524
0.7859426354648563,-9.146739041060314,-15.718852709297126
0.6395948108082323,-10.044993767393956,-5.4157911873037134
0.48891990429631804,-7.117414922530305,-2.8737364793095077
0.48891990429631804,-7.117414922530305,-9.77839808592636
0.37504126553609857,-1.6917459708325828,-2.5093444712499027
0.3479733300028403,3.1745583290465196,-5.948873207935396
0.39559170493849477,7.120795616386484,-9.998931301370504
0.5095244348012226,8.392584996273234,-15.659977326343682
0.5095244348012226,8.392584996273234,-10.19048869602445
0.6438057947412814,3.1498177298980123,-18.291822411516986
0.6438057947412814,3.1498177298980123,-12.876115894825627
0.6688647281469465,-5.834084786668289,-14.475551713557554
0.6688647281469465,-5.834084786668289,-13.37729456293893
0.5813534563463385,-8.879546090066958,-7.951453097399288
0.4392807189055983,-8.947315410857474,-2.2755639079447967
0.4392807189055983,-8.947315410857474,-8.785614378111966
0.21070326349881408,-2.058482792083104,4.319720632834404
0.21070326349881408,-2.058482792083104,-4.214065269976281
0.17776753882532714,2.227693811451209,-2.0461300152231754
0.17776753882532714,2.227693811451209,-3.555350776506543
0.21341063980846342,5.979729729410037,-5.599540384193453
0.3031065857495324,7.417722141168525,-10.172212909537283
0.42179014000795223,4.441147549950721,-13.637799480344004
0.4884073532576574,0.5130188560561634,-13.302329227434448
0.4884073532576574,0.5130188560561634,-9.768147065153148
0.4402046720839167,-6.73870490057237,-7.920635884252377
0.33912409857542314,-7.74216633368225,-2.863171937213005
0.21524943723591566,-5.749538347048246,-0.2767802710840064
0.12325682368335812,-2.072345533553416,0.34493089860372317
0.09217164068008515,1.3201949899189493,-0.7242784837844185
0.11329476051873912,4.78459227837886,-3.2337978404932763
0.11329476051873912,4.78459227837886,-2.2658952103747825
0.1850636446949007,7.223880183457827,-7.146168310688436
0.30064572762995656,6.60047955849583,-10.174255710720615
0.30064572762995656,6.60047955849583,-6.012914552599131
0.4538124567956585,-0.18378621069834786,-15.252177507230877
0.4538124567956585,-0.18378621069834786,-9.07624913591317
0.45087187742447093,-3.3910149865486745,-8.903428903715817
0.3966156376398186,-5.4985226545922465,-6.046424878628767
0.3141377978210099,-5.978750333044418,-3.2031332343175505
0.2184777924925222,-4.066929326780356,-1.6144031059739992
0.13840282746276053,2.0740172341106113,-1.1209047905147262
0.13840282746276053,2.0740172341106113,-2.7680565492552107
0.17158710320845297,5.151303802887539,-4.670710236933657
0.24885666025169578,7.415537767644651,-7.411249365466711
0.3675052645345767,6.967645478663813,-12.333874950156437
0.4789875921929379,3.4835530366883205,-13.902112562622763
0.4789875921929379,3.4835530366883205,-9.579751843858759
0.5342850708166192,-3.057397368942714,-12.67635172353582
0.5342850708166192,-3.057397368942714,-10.685701416332385
0.3997473297223133,-7.150297074213749,-3.318235951420573
0.3997473297223133,-7.150297074213749,-7.994946594446266
0.28534257653515993,-5.727374417218508,-0.46450608241177704
0.19943196027696045,-2.8804178410719077,-0.05226332772133668
0.19943196027696045,-2.8804178410719077,-3.988639205539209
0.15334527481958987,0.018405708385925708,-0.8546667236332084
0.15334527481958987,0.018405708385925708,-3.066905496391797
0.15363976615376398,3.093027007486568,-3.0857025519573846
0.2000351712660203,5.654384792731113,-6.12655362565839
0.2000351712660203,5.654384792731113,-4.000703425320406
0.29050532794950723,6.78731240833895,-9.955549955410916
0.39231501407527053,4.733335618312179,-12.122508935835953
0.4680483839680889,1.5590765945958693,-12.297302867011277
0.4929936094815647,-1.7858027291138618,-10.953193784717012
0.39352321089701203,-6.459613276767932,-6.551053174240113
0.290169398468966,-6.5658464728308585,-1.796307992484759
0.290169398468966,-6.5658464728308585,-5.80338796937932
0.19168170137659268,-4.554251316827705,0.6791820049266009
0.0920654528164413,1.486672377562671,-0.048095361000296766
0.11585221085738859,4.673174673234455,-3.2761722167343628
0.1906230056289656,7.316882274296695,-6.953034489745686
0.30037623974331623,7.261003928801377,-11.036448115294405
0.30037623974331623,7.261003928801377,-6.007524794866325
0.416552302604693,3.746779113913777,-13.210466065255753
0.416552302604693,3.746779113913777,-8.33104605209386
0.4765007684271737,0.04147120204415999,-12.047758280148516
