-1.8361743919944997,14.940083636883852,36.72348783989
-1.6120731374397472,5.644189066057002,22.828528561060146
-1.5217661123836874,-6.010016327663472,26.933801354329617
-1.5217661123836874,-6.010016327663472,30.43532224767375
-1.6119163572992408,-12.975622716323583,36.56585740815867
-1.819526320758459,-4.52075388490011,48.01886119315585
-1.819526320758459,-4.52075388490011,36.390526415169184
-1.8918583829172062,5.740031129210687,41.888430787397624
-1.8057579159784716,13.431480351365947,31.009640895752433
-1.8057579159784716,13.431480351365947,36.11515831956943
-1.5908542303586444,15.802256842307422,23.485482221334927
-1.5908542303586444,15.802256842307422,31.817084607172887
-1.3380181208805184,6.175960652693106,14.01519362479433
-1.245378711089504,-3.3163353180223862,19.414901994171537
-1.245378711089504,-3.3163353180223862,24.90757422179008
-1.2984400761773616,-11.227186466631979,28.10835544197763
-1.4668478731779644,-9.988207515044653,33.195380005431836
-1.6667065498786862,3.9319249822958477,37.445874142580635
-1.6077276751438552,8.333670508779017,30.23674089362568
-1.4743889470046492,6.396781674044407,25.414601313787657
-1.37204044021945,-4.230938404281775,23.472735808413375
-1.4355045162840998,-11.383120597814978,31.491552935015903
-1.4355045162840998,-11.383120597814978,28.710090325681996
-1.617634445847421,-16.226481208859774,39.696637689662985
-1.861031663981941,-9.564326526345855,45.98343085938407
-2.014060888402031,-0.602488261175903,45.42350159545719
-2.0237007005808914,5.845844929158371,40.78748956651486
-1.936013026642931,8.25905855213157,35.95793941788453
-1.8038680898100727,1.9086593587410305,30.953995527083254
-1.8038680898100727,1.9086593587410305,36.07736179620146
-2.204608493394059,-16.42752512915659,50.60782901935353
-2.4510213703330512,-5.887009966461916,55.920468203792296
-2.545213529795553,2.4615713270287225,53.696853904908615
-2.5058283885629056,7.156037661372944,48.948825588812646
-2.3984878236415956,1.0043478917865252,44.104970524775815
-2.3824182573731627,-12.27786017538066,47.04841419511592
-2.578864020180191,-22.186064998732714,57.965178832593324
-2.9116549951634014,-16.24141187489788,69.05437413581501
-3.1715175851593154,-1.62799578563451,71.36915970227939
-3.195937521943996,6.631951439922494,64.73928525910371
-3.089826298906237,6.719343160506927,58.34604624510188
-2.982316808337613,-8.463066189225913,56.03364040722485
-3.109262801176848,-20.541079973684326,65.30625459855726
-3.437920080752696,-20.76937620158437,78.22493692477539
-3.7702300999796328,0.2893332922030036,85.55513010519823
-3.765890100596559,10.257865957662164,75.16693157339616
-3.601764245275513,14.842374582555841,66.8649244132836
-3.3791286265356906,2.223404927868946,59.84362401325973
-3.343554147690123,-15.329784402096408,65.49188505798459
-3.588830698124837,-23.369226573103212,80.60777081547845
-3.939369096723723,-5.733497383660959,91.40793547140258
-4.031105054861433,7.152891504019042,84.64271601183877
-4.031105054861433,7.152891504019042,80.62210109722866
-3.916658790796582,14.642036562896852,74.35492692602442
-3.6970282423516645,4.748577856099151,65.42504640919965
-3.847224148482531,-24.422935516682546,79.13882815643608
-4.237991116745764,-3.1887414044608065,97.88831532876148
-4.289010979217381,8.442733852622059,87.83778737584862
-4.162369971427205,15.601656999272082,78.5194129960034
-3.9127434594412076,6.723129801913299,69.57751994919354
-3.8051733826100813,-16.544660130220404,72.08729106932343
-3.8051733826100813,-16.544660130220404,76.10346765220163
-4.053343284565043,-27.087766367373995,91.07428151134557
-4.486747546438937,-7.674937997895928,105.91604983911881
-4.601871616408144,4.309617056374039,96.87270902663268
-4.53291774350681,14.415109144941441,87.87797919166047
-4.53291774350681,14.415109144941441,90.65835487013621
-4.302275997186646,10.541458232090903,77.10307520082378
-4.144154123704228,-12.883518366588222,77.57016882361924
-4.350290417567694,-26.08159960685803,94.17192785129016
-4.767596011279416,-7.802178822203102,116.38546829573556
-4.884628693613243,6.983651217999813,102.2301665309326
-4.884628693613243,6.983651217999813,97.69257387226486
-4.448406222151158,28.97510161438901,73.26491947448251
-4.448406222151158,28.97510161438901,88.96812444302316
-3.9848045963253087,16.59480654056482,59.37694633455975
-3.719287691675004,-5.00276060524326,63.23286163161387
-3.7943291007541533,-18.728942579152978,78.58824564840498
-4.093992182017773,-2.5829681589511537,93.49811418763373
-4.093992182017773,-2.5829681589511537,81.87984364035546
-4.135319672561189,15.384768741121972,84.60016925191917
-3.9045481414428203,27.21568677730814,69.47487657080606
-3.469097153009999,23.591214637294012,53.124794021446434
-3.469097153009999,23.591214637294012,69.38194306019997
-3.1152289334482286,5.180591040634863,46.79574237170766
-3.0323394767988527,-13.003171156091057,57.951355231338766
-3.240390215297303,-9.790754640984291,74.34170732665206
-3.387251534913047,5.561416499192363,73.6666193283865
-3.298268870926809,18.738989617522126,62.643194954630395
-3.298268870926809,18.738989617522126,65.96537741853618
-2.9984450370450233,20.006036475339073,48.772336599853425
-2.6983544899129357,6.429637946684459,41.36258600830031
-2.745242270293632,-16.917167403374393,55.64338451896467
-3.015916948745068,-0.5413140829786923,71.23255250751143
-3.0245779740727685,11.051146978976012,60.85531527010301
-3.0245779740727685,11.051146978976012,60.49155948145537
-2.8588107693870226,17.15596614888793,48.38061274929395
-2.5843153110074057,9.517044148192278,40.618744253693386
-2.432042604635602,-7.833044859944514,42.24568748653648
-2.432042604635602,-7.833044859944514,48.64085209271204
-2.5495382775355533,-17.932513168158987,56.63059394481045
-2.8364584882233896,-10.192647071351567,71.19189448737346
-2.8364584882233896,-10.192647071351567,56.72916976446779
-2.9457493338547884,13.505904591777764,62.849595618060846
-2.9457493338547884,13.505904591777764,58.91498667709577
-2.7296548603853124,16.341281917837307,44.692133501348756
-2.484535631616118,4.07444290275108,40.865601426311436
-2.4193445451727156,-10.34279388388985,45.5296628618259
-2.5848292473157435,-17.884577686507388,58.94908749448067
-2.5848292473157435,-17.884577686507388,51.69658494631487
-2.8530979126151434,-1.3222580085018711,68.33034198913039
-2.8530979126151434,-1.3222580085018711,57.06195825230287
-2.7128597726041503,19.7809701092318,48.3673608429242
-2.7128597726041503,19.7809701092318,54.25719545208301
-2.396364250859428,21.15466318177714,35.16650082285409
-2.057889639949378,9.512063263229193,28.034043781498887
-2.057889639949378,9.512063263229193,41.15779279898756
-1.97125354596562,-13.255385827248697,36.30574730788596
-1.97125354596562,-13.255385827248697,39.4250709193124
-2.183339719202612,-1.9529287823167951,52.575657337274166
-2.183339719202612,-1.9529287823167951,43.66679438405224
-2.0781870808885925,18.04682061743238,37.77835868580195
-2.0781870808885925,18.04682061743238,41.56374161777185
-1.8074847716253013,21.79119997262266,23.156899280717138
-1.4588255720666288,15.658106452450006,15.117672749450618
-1.4588255720666288,15.658106452450006,29.176511441332575
-1.2082958688262324,4.514203356428869,11.537393743550396
-1.2221021712961146,-9.110556052366729,24.65291423746361
-1.3678710681346784,-0.8221836515016642,32.60573984440924
-1.3802038229072857,6.988827764305773,28.032740658346174
-1.2683825786794485,13.745511949825083,19.73178421670992
-1.2683825786794485,13.745511949825083,25.36765157358897
-1.0621998994306971,13.930310324152414,12.582388724334892
-0.8393149342463617,7.272181052375701,7.425789127058021
-0.7229600374077949,-1.6721204884668386,8.594183870191161
-0.7480418447349648,-8.325896018490495,16.110155387274624
-0.7480418447349648,-8.325896018490495,14.960836894699296
-0.8812561810295557,-9.25458280030123,24.339555893503963
-0.8812561810295557,-9.25458280030123,17.625123620591115
-1.0293295058350824,-0.38607016069635325,28.4415222054782
-1.0351205582455663,6.209138371856568,20.935930758866075
-1.0351205582455663,6.209138371856568,20.702411164911325
-0.9357743442967986,11.909905376197111,14.163416086795213
-0.7571257636526505,13.159237186270428,7.640244179424086
-0.5465779686743104,8.307249718645725,0.8228714772320522
-0.41366197317534414,1.7899424036210394,2.447014722829638
-0.41366197317534414,1.7899424036210394,8.273239463506883
-0.38681283712084946,-3.684670165694534,6.608558746109125
-0.4457675597714057,-7.975489941051451,11.745168827238391
-0.4457675597714057,-7.975489941051451,8.915351195428114
-0.5733753988288381,-4.684671595561754,16.613275844820635
-0.6436454727627331,0.6534494993867263,16.09258551475904
-0.6331902807726442,6.062758028002481,12.205533997961783
-0.6331902807726442,6.062758028002481,12.663805615452883
-0.5422489103520004,10.124987420582103,6.677446773646928
-0.3802491116242154,11.732249861027222,0.1823110422077887
-0.3802491116242154,11.732249861027222,7.604982232484307
-0.1925331138468835,9.357191797234147,-6.109542628845434
-0.05217523688743517,5.530133035970598,-7.278141412598631
-0.05217523688743517,5.530133035970598,1.0435047377487034
0.03630689168725949,1.5976586219655449,-4.97322564260658
0.024139514442011255,-5.008239917089379,-0.26760225061713405
0.024139514442011255,-5.008239917089379,-0.4827902888402251
-0.12165605846247407,-1.3721770716457176,8.556772828922261
-0.12165605846247407,-1.3721770716457176,2.4331211692494814
-0.14361089160859838,2.1546492493199034,3.9786672463679054
-0.10913650361931532,5.4220855534694925,0.3532483336030954
-0.10913650361931532,5.4220855534694925,2.182730072386306
-0.02780522031673048,7.75873303417793,-3.170551475786377
0.09633450822894501,8.537603954242076,-8.183922164824649
0.09633450822894501,8.537603954242076,-1.9266901645789003
0.23293617149747048,8.266446051356942,-12.309420344422014
0.23293617149747048,8.266446051356942,-4.65872342994941
0.3569328622686516,6.1978509852045764,-13.717219619829551
0.45609847803098913,3.9508606709003886,-14.119531183089268
0.45609847803098913,3.9508606709003886,-9.121969560619782
0.5153613880948902,1.6970420987538397,-12.697034685944752
0.5425140616746954,-0.9562590795465037,-12.040342399674307
0.5425140616746954,-0.9562590795465037,-10.850281233493908
0.47356707047615454,-5.305811488649135,-6.691265636610524
0.47356707047615454,-5.305811488649135,-9.471341409523092
0.38867408665856945,-5.214618295134591,-2.739504988769996
0.38867408665856945,-5.214618295134591,-7.773481733171389
0.3052401939360176,-4.553517199708879,-2.2821202572344244
0.23693743593992883,-3.2972327911933084,-1.608982869163834
0.23693743593992883,-3.2972327911933084,-4.738748718798576
0.1841817112813337,-1.9380565039701028,-1.024843546330478
0.15511086372158828,-0.8191375815353412,-1.770097604370572
0.1420046624171465,0.33416084262878176,-2.2895513133499956
0.14735123589923252,0.7626020607970544,-3.1813529475230578
0.14735123589923252,0.7626020607970544,-2.9470247179846503
0.15879026681126462,0.7833017325044801,-3.752410082126319
0.17132309453121805,0.41210406342423633,-4.000666877243933
0.17132309453121805,0.41210406342423633,-3.426461890624361
0.1779167595460373,0.00214316192485263,-3.8748665631457597
0.1779167595460373,0.00214316192485263,-3.5583351909207463
0.1779489069749103,-0.6461861211764557,-3.560521255587882
0.16760992903618457,-1.4071535219053288,-2.917948306088862
0.16760992903618457,-1.4071535219053288,-3.3521985807236914
0.1115808968444331,-3.0473332853834196,0.02739861762829854
0.1115808968444331,-3.0473332853834196,-2.231617936888662
0.06282356427806558,-3.84783296644149,1.63456533266386
0.005106069781058278,-4.391272756355401,2.5427281867845655
-0.06515429431996517,-4.083747255859411,2.7196311970865126
-0.13049425041402773,-3.394123103465246,5.354292700274245
-0.181406096966346,-2.54929187471933,6.32935957978609
-0.181406096966346,-2.54929187471933,3.62812193932692
-0.2221947669614704,-1.2910238847010347,6.15717230332983
-0.24156012523211506,-0.32076344939547813,5.858716898101386
-0.24156012523211506,-0.32076344939547813,4.8312025046423015
-0.2466923404223943,0.7155766709814899,5.168980460209904
-0.23524311368663578,1.6551919091472276,4.180202673153557
-0.23524311368663578,1.6551919091472276,4.704862273732716
-0.21041523504926177,2.432119487398541,3.2070836700236094
-0.1715013232512523,3.131811800768145,1.251171617937763
-0.12139233443872272,3.469280247752966,0.5567538524478002
-0.12139233443872272,3.469280247752966,2.427846688774454
-0.06935313072208114,3.786888693379451,-0.997628375313836
-0.008762911628581657,3.501321484170313,-3.0392475286623575
-0.008762911628581657,3.501321484170313,0.17525823257163314
0.043756910634323326,3.1967751776322073,-3.396202624991577
0.09490531347595602,2.6625498536690184,-4.139825142691841
0.09490531347595602,2.6625498536690184,-1.8981062695191202
0.16662327454197035,1.3074241767382828,-6.224551992412692
0.16662327454197035,1.3074241767382828,-3.332465490839407
0.18754206136958548,0.5104681207031583,-4.594361103986109
0.18754206136958548,0.5104681207031583,-3.7508412273917098
0.19570955130087503,-0.30477349679164073,-4.230846317425617
0.19113794884896992,-1.123603869257927,-3.6132830581787614
0.17316028694101274,-2.0087545418860078,-2.7383117085644044
0.14302896881252167,-2.8348888682929307,-1.173287653390335
0.14302896881252167,-2.8348888682929307,-2.8605793762504335
0.09767074692026279,-3.386117086830817,0.22385635237260626
0.043492873530711025,-3.67208801727979,2.004513750036213
0.043492873530711025,-3.67208801727979,-0.8698574706142205
-0.011588446728853195,-3.226583110747601,2.4527899127852986
-0.06321377650032767,-2.579862967770828,4.325368312187074
-0.06321377650032767,-2.579862967770828,1.2642755300065533
-0.104491583984858,-1.56924570570028,3.9812788182974854
-0.104491583984858,-1.56924570570028,2.08983167969716
-0.1280302695705192,-0.9093855784668003,3.4394261074115335
-0.1425804388258507,-0.14545149694440382,3.6235501868631106
-0.1425804388258507,-0.14545149694440382,2.851608776517014
-0.13651076481178692,1.1527628815533713,2.48546445492249
-0.13651076481178692,1.1527628815533713,2.7302152962357384
-0.11806655870684492,1.727410670068691,1.267654191561651
-0.09215539865564173,2.1129654160922327,0.5370097579563629
-0.05834795199848502,2.429610696570804,0.5239776584127973
-0.05834795199848502,2.429610696570804,1.1669590399697003
0.016878031328012473,2.193743406945247,-4.129307520443002
0.016878031328012473,2.193743406945247,-0.33756062656024943
0.05197792583880522,2.0954275971016925,-2.647771631348701
0.08340933979554024,1.7021853945665726,-3.428774152333048
0.08340933979554024,1.7021853945665726,-1.6681867959108048
0.11064430610834841,1.2948025787734543,-3.4609255642400942
0.1313611473688226,0.7459416326271109,-3.7262362977814396
0.1313611473688226,0.7459416326271109,-2.6272229473764517
0.14255027185830388,0.24682245716917953,-3.3881281012668323
0.14649943117297348,-0.34319718984223463,-3.1109484791496738
0.14649943117297348,-0.34319718984223463,-2.9299886234594696
0.12614463899725492,-1.6035866721507508,-2.175127144841877
0.10048725224308501,-2.2746437425016217,-1.0860266545070112
0.10048725224308501,-2.2746437425016217,-2.0097450448617002
0.06636759610533312,-2.8396231287219234,0.23620636079171886
0.02093362604621106,-3.205628534147783,1.7620673231361248
0.02093362604621106,-3.205628534147783,-0.4186725209242212
-0.030356430500398365,-3.2485890472437045,3.069303450948932
-0.07908526620937893,-2.89204060297903,3.628413028568409
-0.12535791585660677,-2.4430866917961596,4.3011725244778996
-0.12535791585660677,-2.4430866917961596,2.507158317132135
-0.16444730292553197,-1.4990477096106603,5.362917655367809
-0.18693301856984185,-0.8298893350302384,4.931574503640297
-0.200537542992032,0.6711122556052628,4.251354936408471
-0.200537542992032,0.6711122556052628,4.01075085984064
-0.1897997469024491,1.350182700156093,3.2262840917123863
-0.16819682369984845,1.9686312519851743,2.4928227605465088
-0.16819682369984845,1.9686312519851743,3.363936473996969
-0.1386673549198739,2.474538852693587,1.4201995288841909
-0.09907473327715009,2.914016879143846,0.24622434933519521
-0.09907473327715009,2.914016879143846,1.981494665543002
-0.052450463210625936,3.134372879329775,-1.0873275911660554
-0.005434870020365731,3.2683132897620033,-0.6945952324296267
0.09194965236366369,2.6288602971242248,-5.766168353917038
0.1340114171172544,2.162523832773312,-4.44686132792158
0.1340114171172544,2.162523832773312,-2.680228342345088
0.16861179844179258,1.9261906771665702,-4.76746889454004
0.19750465859948385,1.5646527829766472,-5.336985964014334
0.19750465859948385,1.5646527829766472,-3.950093171989677
0.22253910312687397,1.2238789187033916,-5.460268034963611
0.24212116582622173,0.7651763747088128,-5.5474683835055805
0.2580092672720393,-0.31725297873027714,-5.4316478204666305
0.25325047259105343,-0.9491421747681325,-4.846956176482639
0.25325047259105343,-0.9491421747681325,-5.065009451821068
0.21086501001186178,-2.4629052119686294,-2.7440173865813495
0.21086501001186178,-2.4629052119686294,-4.2173002002372355
0.17392143183208594,-3.14616386134121,-1.9887081567926994
0.12358281005110158,-3.761563842501808,-0.3575474024522918
0.12358281005110158,-3.761563842501808,-2.4716562010220318
0.06339778857078528,-4.139043013468378,1.3698407907201402
0.06339778857078528,-4.139043013468378,-1.2679557714157055
-0.0646272355749135,-3.693290981853485,3.597175829200476
-0.12002660030308526,-3.3020530810856363,4.634395373031268
-0.17285944959995692,-3.1349618132279278,5.293639661013413
-0.22301883861184327,-2.643221142729544,6.988444360155134
-0.2626671557530509,-2.2123189668563517,6.631638376208045
-0.2626671557530509,-2.2123189668563517,5.253343115061018
-0.2980642592224185,-1.8056099497661917,7.58327936813214
-0.32695401841881555,-1.514419585491004,7.659159739839328
-0.3496703122013321,-1.3180640847280278,8.198706492475548
-0.3496703122013321,-1.3180640847280278,6.993406244026642
-0.37075933755678153,-1.3561557621382903,8.381411992150989
-0.39110167398899154,-1.680531654902482,8.676466293632739
-0.39110167398899154,-1.680531654902482,7.822033479779831
-0.4179901804671775,-2.469880147690732,9.402430231270015
-0.5144801494669806,-5.202222069626942,12.090857632949126
-0.5977157025802263,-6.772911833760086,15.310423962142957
-0.5977157025802263,-6.772911833760086,11.954314051604527
-0.7060822919209051,-8.781505965239864,19.32367493559157
-0.8378048814003816,-10.316075170713594,21.863009948384338
-1.0028620841302416,-11.559309014180675,26.219219504554033
-1.0028620841302416,-11.559309014180675,20.057241682604833
-1.348385645937161,-5.886668339931783,40.36290267965905
-1.348385645937161,-5.886668339931783,26.96771291874322
-1.4425723393765193,-0.4847266348918067,32.50348102686774
-1.449843238899945,4.434958979295124,29.290036753234602
-1.3788838952318925,8.850108599741164,24.928379300682813
-1.3788838952318925,8.850108599741164,27.57767790463785
-1.2372821576353576,12.077333588659963,19.45872149240507
-1.05612215380425,12.832530199115643,13.512788449590344
-1.05612215380425,12.832530199115643,21.122443076085
-0.716256945442904,3.667988890892076,-0.5707766048755314
-0.716256945442904,3.667988890892076,14.32513890885808
-0.6575691231891845,-2.3039061216051433,10.334132600416522
-0.6944316211350428,-7.272560508831064,15.658264499830572
-0.6944316211350428,-7.272560508831064,13.888632422700855
-0.8035200287682362,-8.603290834792269,20.851750349341668
-0.9411726821236137,-3.1708532961700926,24.160482696263273
-0.9411726821236137,-3.1708532961700926,18.823453642472273
-0.9919063348625774,3.59012159707385,21.80512677242732
-0.9380545109061105,8.79244517094163,16.49918785017894
-0.7973753881723719,12.66203137643362,7.6057272830426434
-0.7973753881723719,12.66203137643362,15.947507763447437
-0.6074449175246008,12.557530333082253,3.030163982950702
-0.4065244321971807,8.646473682841771,-1.0757431574997298
-0.4065244321971807,8.646473682841771,8.130488643943615
-0.22216277126897382,-1.6784686759058034,-2.9905626149830535
-0.22216277126897382,-1.6784686759058034,4.443255425379476
-0.24901827008321326,-5.878973067135671,6.2108804541389695
-0.24901827008321326,-5.878973067135671,4.980365401664265
-0.42567713840523935,-1.209273606593024,14.654397067774074
-0.42567713840523935,-1.209273606593024,8.513542768104788
-0.4450255161105452,3.5379382939659916,9.62293914506867
-0.3919564417007014,7.531110612366719,5.610066324674911
-0.3919564417007014,7.531110612366719,7.839128834014027
-0.10513268570992362,10.353913045851959,-8.223067586085849
-0.10513268570992362,10.353913045851959,2.1026537141984725
0.0501760099788916,7.1003012462141735,-7.2655636035846385
0.1637808299172464,3.861957272836473,-7.517324707219087
0.22557214628292502,0.20790001053393015,-6.907346686968081
0.22557214628292502,0.20790001053393015,-4.511442925658501
0.22869064644095477,-3.178859197913532,-4.716694296651191
0.1778288992748182,-5.657799631061271,-1.5054198764759112
0.1778288992748182,-5.657799631061271,-3.5565779854963644
0.01235525955255036,-2.357853369484566,5.504658491021065
0.01235525955255036,-2.357853369484566,-0.2471051910510072
-0.025370394359382833,0.23595681356739676,2.2357384524270847
-0.021831042155848277,2.609608905443777,0.2814922379724786
-0.021831042155848277,2.609608905443777,0.43662084311696553
0.019922700330858165,4.680264476298355,-2.736944204696494
0.019922700330858165,4.680264476298355,-0.3984540066171633
0.17717490678735814,4.989782489450401,-10.749101540157984
0.17717490678735814,4.989782489450401,-3.543498135747163
0.25701142661781123,3.6413719719621636,-8.639405411118007
0.3490552864689068,0.4115170495112197,-8.553703958845785
0.3556395592611178,-1.55815445846042,-7.389339049550292
0.3556395592611178,-1.55815445846042,-7.112791185222356
0.3322672423840556,-3.5466759473711074,-5.702882313524276
0.3322672423840556,-3.5466759473711074,-6.645344847681112
0.2755204272258469,-6.060862452352058,-2.7865439841897355
0.2755204272258469,-6.060862452352058,-5.510408544516938
0.18460749043995967,-6.710258223824838,-0.29777356135162325
0.07724335885977535,-5.661253315279769,1.837362046338822
-0.00767544086998756,-4.627291631897629,3.324250350136772
-0.081712106979651,-3.377792658383318,3.7073085935395125
-0.13575678951404216,-2.2879616670739407,4.894479887705341
-0.17007621452038016,-1.557849832362765,4.419017189965199
-0.1950018118379492,-1.320930392463364,4.797421634031756
-0.21613669811746394,-2.2594212609034163,5.291095883758039
-0.2500280170312412,-3.4989122358891174,6.178716763179516
-0.2500280170312412,-3.4989122358891174,5.0005603406248245
-0.3830068503746574,-6.703390078101376,12.282432997740157
-0.3830068503746574,-6.703390078101376,7.660137007493148
-0.49026109162326736,-8.255825189425105,14.953804348071774
-0.6223542946546998,-9.420964157164033,17.99474966601162
-0.7636687570131029,-9.090834804073282,21.209710463026312
-0.9091221138769029,-5.683601824307769,24.557725284647354
-0.9091221138769029,-5.683601824307769,18.18244227753806
-1.0000597430662614,-0.1915780133505669,24.584698514985902
-1.0000597430662614,-0.1915780133505669,20.001194861325228
-1.002933413266539,3.3428118056476808,20.17008365126918
-0.9494484243766809,6.914866601048942,16.292962272888524
-0.845725425360255,9.703689847970963,12.732365603319597
-0.6904663877941846,11.609479814179695,7.2875377362219895
-0.6904663877941846,11.609479814179695,13.809327755883691
-0.5047147107664225,11.87707211754306,3.4065169126021626
-0.3265586290020883,9.962146622769694,-2.020127795517861
-0.3265586290020883,9.962146622769694,6.531172580041766
-0.16716428303927724,6.5528226968239345,-5.114352800167383
-0.06231911988959367,3.1417728383558567,-2.8188647523203216
-0.015192527313941502,-0.16706762140651565,-1.6755930262872054
-0.015192527313941502,-0.16706762140651565,0.30385054627883
-0.017865609256420528,-3.4501263586385007,0.48563325844531147
-0.0696175046363432,-5.110331222967391,3.4791032390693397
-0.0696175046363432,-5.110331222967391,1.392350092726864
-0.2093027952961672,-0.464607721105693,9.400995674299786
-0.2093027952961672,-0.464607721105693,4.186055905923344
-0.21627191111279906,2.4236178719218433,4.618140149908351
-0.17749402516241547,5.315767506372699,2.619066778148968
0.023816396515739524,8.880631575350476,-3.646940280071376
0.29087982369394616,6.803218993680927,-12.721528639549625
0.39973132759181385,4.948141393578889,-12.058463713046027
0.39973132759181385,4.948141393578889,-7.9946265518362765
0.4789015898894541,3.23660086133562,-13.378921996145262
0.5274506028098122,1.244299556741782,-13.125048483331296
0.5274506028098122,1.244299556741782,-10.549012056196243
0.5473593957174928,-1.1863709662432982,-11.819913600942147
0.5473593957174928,-1.1863709662432982,-10.947187914349856
0.5283774602575094,-3.999753405150618,-9.831604187587654
0.46838115917985,-5.561176995215475,-6.948807626523165
0.46838115917985,-5.561176995215475,-9.367623183597
0.379402327257242,-5.878669803563937,-3.10376884070344
0.2912222802031948,-4.933536565591169,-1.7836783694517413
0.21228569515448092,-3.982832910524709,-0.9302765417478516
0.1485603685857813,-2.918760242375998,-0.3679209945770565
0.10477896494984934,-2.012669864296719,0.07579418887346723
0.10477896494984934,-2.012669864296719,-2.095579298996987
0.0725762471214057,-1.269322204016719,-0.09884468449780748
0.052267091857041224,-0.8145228403812249,-0.28710183115363497
0.052267091857041224,-0.8145228403812249,-1.0453418371408245
0.04004924925124136,-0.7805186836273349,-0.15269288339161413
0.027560950313321845,-1.198569146709975,-0.04766668703289567
0.00958241311255231,-1.8348910478942608,0.25037155406148914
-0.04913410041992719,-3.645890020852976,1.8163468236166627
-0.10382245073308657,-4.453447986249784,4.0454690587728335
-0.17507761851241077,-5.286755475401492,6.922019333541428
-0.25966570611923856,-5.784881332277316,8.603876565708553
-0.25966570611923856,-5.784881332277316,5.193314122384772
-0.34643892610397703,-5.264886963002179,11.787954446321233
-0.430677117511217,-4.0944258753637826,12.657583761600131
-0.430677117511217,-4.0944258753637826,8.613542350224341
-0.4920935056420834,-1.8460525588357035,12.789903911664034
-0.521630346583176,0.34319951725710385,12.086887065918319
-0.521630346583176,0.34319951725710385,10.43260693166352
-0.516139154307036,2.465148665515641,10.101360471415486
-0.4791619243240548,4.214540157150083,7.621394385559988
-0.4791619243240548,4.214540157150083,9.583238486481097
-0.4117292818102898,5.968776281219077,5.620248537809888
-0.31622886131032857,7.494376643544865,1.2577043219217021
-0.2038132116564058,8.56915551625231,-0.6456935798648171
-0.2038132116564058,8.56915551625231,4.076264233128116
-0.06670672339766259,9.689423893906612,-4.676250084587702
0.07863463501190596,10.096848759260293,-9.712056207824588
0.07863463501190596,10.096848759260293,-1.572692700238119
0.24018421515854627,10.695653629449177,-13.850735821748946
0.41131467323055027,11.023527811435805,-16.44131780632611
0.41131467323055027,11.023527811435805,-8.226293464611006
0.5766675904031902,11.14886296696023,-20.3068792595484
0.5766675904031902,11.14886296696023,-11.533351808063802
0.7550493978728706,11.550362458621734,-22.919264932811572
1.105785273125674,10.236665359886072,-28.78696009411612
1.2695719188823058,9.1018224630487,-34.56376937887993
1.2695719188823058,9.1018224630487,-25.391438377646118
1.406099255828947,7.693267152690889,-33.85674115247767
1.5291915302708396,5.759860045320224,-35.3563658469235
1.5291915302708396,5.759860045320224,-30.583830605416793
1.6689514178014049,-0.13969022363959516,-39.50444198528448
1.6689514178014049,-0.13969022363959516,-33.3790283560281
1.6667163742231925,-5.397096902365712,-33.240446491394
1.6667163742231925,-5.397096902365712,-33.33432748446385
1.5803628237849288,-10.457111562948084,-27.46217994070262
1.4235061503396613,-15.145865953726918,-20.564439147851267
1.4235061503396613,-15.145865953726918,-28.470123006793226
1.1811722950823174,-18.624294400967813,-14.899120016110796
0.901807879065937,-19.405556335332196,-7.978250064779749
0.5913189777035516,-19.100510752002748,-2.341863805168117
0.28571080567004836,-17.678115101015653,3.6214929976379455
-0.22866214021710754,-12.741196860242031,23.77744173682359
-0.22866214021710754,-12.741196860242031,4.573242804342151
-0.5631495405232272,-4.750926531639141,16.701562717859325
-0.6391643650287362,-3.9148026569014363,15.848697844559183
-0.6391643650287362,-3.9148026569014363,12.783287300574724
-0.6978864048826494,-4.249710868984291,16.53140492019788
-0.8462546451691761,-6.190557906379141,19.50384045333619
-0.9391130137654826,-7.334144095431617,22.526398358302536
-1.0564593192912812,-8.58431685538825,26.76233180695904
-1.0564593192912812,-8.58431685538825,21.129186385825626
-1.3479144615383765,-11.6920711596434,32.02384997379189
-1.5349876000909055,-12.71975208293514,38.55699668040726
-1.7257838813362052,-13.357529874122395,42.20609912667975
-1.9395043593201469,-13.933209291157569,47.08031744357878
-2.1624357079797325,-13.873769099495233,47.12319361435157
-2.370542244473549,-11.07502179818045,56.94643091295942
-2.547742593242764,-0.28898787338237836,58.72148297555215
-2.552366399216904,8.786537907295704,51.219971435789034
-2.552366399216904,8.786537907295704,51.04732798433808
-2.4205683306065895,16.791226964078096,42.63465138424559
-2.151908699183875,23.979516781775303,32.621053084160835
-2.151908699183875,23.979516781775303,43.038173983677495
-1.7922159474548465,28.22340586762975,21.89863139272263
-1.3406414535770315,29.271963666992693,5.13565792560917
-0.8722900349029121,27.74726631341987,-1.4400986799053577
-0.4560810401988381,25.723223459979295,-6.417610789938875
-0.4560810401988381,25.723223459979295,9.121620803976763
-0.04450946484305296,23.569815623442544,-18.86707979478833
-0.04450946484305296,23.569815623442544,0.8901892968610592
0.33260758513382843,22.470521946517238,-23.933025375022986
0.669665414333835,21.847492637415783,-27.548383887849504
0.669665414333835,21.847492637415783,-13.3933082866767
1.019225296529189,20.544386918920495,-39.95957745249369
1.3273911003150518,15.261465288286457,-40.668063744257765
1.571574544925331,11.428891548061044,-42.620043372356044
