34.485229078935504,4.925986816669831,-689.7045815787101
34.55911888118548,-16.708353976110082,-694.7292470314583
34.55911888118548,-16.708353976110082,-691.1823776237097
34.29178521756644,-34.09430814326578,-674.1194849915839
33.746276287275464,14.293330362448579,-647.4267894925866
33.746276287275464,14.293330362448579,-674.9255257455093
33.960676242712,1.7518112116080462,-691.9286534547768
34.450968216522654,-3.488542362576724,-698.0056212321994
34.39515153872156,35.66014277355147,-686.3400725192383
34.96571382309705,45.04314747470238,-731.2678094130773
34.96571382309705,45.04314747470238,-699.314276461941
35.64136103521697,34.168830737259945,-745.2603626071773
35.64136103521697,34.168830737259945,-712.8272207043393
36.188062327015736,49.62181132887648,-747.7244489229872
36.98201130827591,60.91997757926004,-781.7640048826325
36.98201130827591,60.91997757926004,-739.6402261655181
37.895810971963975,78.9503954379348,-806.3982847658394
39.15901729896799,9.596452250901416,-841.0570940025257
39.15901729896799,9.596452250901416,-783.1803459793598
39.30296408273247,48.05614371369894,-793.3133476388703
40.07186238214987,53.41784193016242,-844.5089218580478
40.07186238214987,53.41784193016242,-801.4372476429974
40.92654785303047,-14.673577898982295,-861.6115989655553
40.70644418454594,-62.691609175393474,-804.0445972999182
40.70644418454594,-62.691609175393474,-814.1288836909188
39.703378437734855,-100.03472456843163,-740.8477557911854
39.703378437734855,-100.03472456843163,-794.067568754697
38.10282284464368,15.309703822885506,-691.9021889137035
38.33246840198676,51.44772816997073,-779.5090460147981
38.33246840198676,51.44772816997073,-766.6493680397352
39.15563205270437,73.50119751701877,-826.7827269295229
40.258150015467,4.269569638560227,-860.7368234620828
40.258150015467,4.269569638560227,-805.1630003093401
40.32646312968381,95.26906950173833,-810.1536465781844
41.85076824170807,-90.99914554873169,-906.8530436096011
41.85076824170807,-90.99914554873169,-837.0153648341613
40.48578105847833,-135.73617340133995,-740.9144768304803
40.48578105847833,-135.73617340133995,-809.7156211695666
38.31400228404652,151.38352247085928,-666.7648981144516
40.73613864357463,-212.91733070195934,-930.9871783593294
40.73613864357463,-212.91733070195934,-814.7227728714926
37.54237868304814,147.0662450711104,-604.5139794429723
39.89543860418043,-4.05991652818654,-905.7118050207556
39.89543860418043,-4.05991652818654,-797.9087720836085
39.83453985625722,101.86507808916805,-793.6213966068534
41.46438110568011,54.563633704370666,-911.4435041112879
41.46438110568011,54.563633704370666,-829.2876221136022
42.33739924494801,-145.74783061648478,-879.34031444678
40.151181785702725,83.63308140050232,-707.1865049639478
40.151181785702725,83.63308140050232,-803.0236357140545
41.489311088117155,185.6899969534983,-897.2397348744034
44.4603510393662,-411.6579018340573,-1055.5977706416597
44.4603510393662,-411.6579018340573,-889.207020787324
38.285482511860955,-439.0676228195669,-482.77029322176605
31.26040054676426,-300.24718458594424,-252.4969361023164
31.26040054676426,-300.24718458594424,-625.2080109352852
26.75669277794506,51.26340906130093,-328.7708379537105
27.57690732292396,-121.4570487031628,-595.0550098713729
27.57690732292396,-121.4570487031628,-551.5381464584792
25.633594543677887,23.158548898358216,-419.3716796617588
25.980972777152946,22.014604127986978,-537.1279095956107
25.980972777152946,22.014604127986978,-519.619455543059
26.33320644320242,1.6036402465021828,-542.806234838599
26.33320644320242,1.6036402465021828,-526.6641288640484
26.358864687146397,-18.477040002075466,-528.4706693487781
26.081709087115517,71.52910248335418,-514.2817942202688
26.081709087115517,71.52910248335418,-521.6341817423104
27.226174726846516,-35.379812598755684,-649.4144889215879
26.695477537861642,-108.53326429295501,-504.18660852405895
26.695477537861642,-108.53326429295501,-533.9095507572329
24.958945309178407,50.19584952310567,-415.81842361462316
25.762078901546225,-87.28248975648484,-557.854916618913
25.762078901546225,-87.28248975648484,-515.2415780309245
24.452841555200145,39.80915793651237,-456.8668500765177
24.452841555200145,39.80915793651237,-489.05683110400287
25.089788082187383,-141.03700777261193,-582.0420043664576
22.833195957830853,3.9588359637309805,-314.48055803529326
22.833195957830853,3.9588359637309805,-456.66391915661706
22.892578497286763,75.3434608444692,-460.84491306436047
24.09807387079546,37.77765035098421,-545.9182367247543
24.664738626064004,94.4004118075584,-505.9884773618215
26.17514521498142,-100.58780567957868,-618.6730042906443
26.17514521498142,-100.58780567957868,-523.5029042996284
24.56574032411191,33.404994543579235,-410.1931550779866
25.066815242265143,13.028745839048138,-527.9205030432184
25.066815242265143,13.028745839048138,-501.33630484530283
25.275275175690908,-52.612612712789605,-515.0571948971215
25.275275175690908,-52.612612712789605,-505.50550351381816
24.433473372288237,-149.98580103832697,-448.26931562624185
22.183686356715377,10.854152189172906,-330.24633179621856
22.183686356715377,10.854152189172906,-443.67372713430757
22.35735279174174,0.31927506034069375,-456.36081362195756
22.36214191764688,-64.57988570279984,-447.48423304759274
22.36214191764688,-64.57988570279984,-447.2428383529376
21.32886374640449,-31.27898760870397,-374.4951468777259
20.828399944666394,38.36847765545107,-390.01565958569654
20.828399944666394,38.36847765545107,-416.56799889332785
21.403927109497637,81.34485928180895,-460.3115703739687
21.403927109497637,81.34485928180895,-428.0785421899527
22.705444858012793,-48.73757813929312,-511.1504779340279
21.925643607785922,-98.50828111803904,-399.20876986708873
21.925643607785922,-98.50828111803904,-438.51287215571847
20.44801939101668,25.44226176462064,-334.4856130267667
20.85509557924966,81.37212335196133,-435.75493804410087
20.85509557924966,81.37212335196133,-417.1019115849932
22.075677429537222,-58.67723748007602,-495.0154575356621
21.136841629858193,-65.95915676089422,-370.1557180813963
21.136841629858193,-65.95915676089422,-422.73683259716387
20.081495121686345,-99.21614495519417,-345.6350327357427
18.593252947359787,-38.20017145817702,-296.85285257992973
18.593252947359787,-38.20017145817702,-371.86505894719573
17.982050204026034,-42.40572200602418,-331.6350132752718
17.982050204026034,-42.40572200602418,-359.6410040805207
17.30355865193123,-109.86048818268128,-310.07425273182173
15.655651329192509,9.39904646924766,-234.0084123970836
15.655651329192509,9.39904646924766,-313.11302658385017
15.80603607270012,-47.199109083586954,-318.98099768710074
14.203367587061301,-37.57115611935499,-194.31116688035064
13.602229089153022,9.310854966469691,-253.1083422677833
13.602229089153022,9.310854966469691,-272.04458178306044
13.74189191364994,27.276552308780694,-281.87694035943184
14.178316750592515,-41.57369220383854,-301.8956576106766
14.178316750592515,-41.57369220383854,-283.5663350118503
13.513137675332649,-68.54945674517218,-234.97211784883933
13.513137675332649,-68.54945674517218,-270.262753506653
12.484895824156002,-38.929996151612194,-197.86964288731335
11.862015885731658,24.352831134281285,-207.34188932032293
11.862015885731658,24.352831134281285,-237.24031771463316
12.227308352748313,18.83546731181437,-262.9597563431403
12.52867582973664,-28.18579799915562,-266.5640653933664
12.52867582973664,-28.18579799915562,-250.5735165947328
12.077703061751201,-56.068040638373475,-219.90598289470918
11.236682452176364,-37.20955484524751,-187.87329379139123
11.236682452176364,-37.20955484524751,-224.7336490435273
10.64132957464956,13.354843361696222,-182.82009591182495
10.64132957464956,13.354843361696222,-212.8265914929912
10.855007068436203,28.317612537063898,-227.35534840398236
11.279771256491776,-22.39437349314062,-249.3890722313128
11.279771256491776,-22.39437349314062,-225.59542512983552
10.921461280602362,-42.59085250480301,-199.41872179788052
10.282598493026056,-18.285403932211445,-173.45057529730886
10.282598493026056,-18.285403932211445,-205.65196986052112
9.990032030111355,24.20142549812416,-185.0555362298629
10.37725483808044,13.69994497249516,-228.0937434523192
10.37725483808044,13.69994497249516,-207.5450967616088
10.58275401266768,-23.09866726150404,-221.06938338996645
10.21317533648185,-53.32172164410422,-185.62935039810387
10.21317533648185,-53.32172164410422,-204.26350672963702
9.36002779017817,-62.41346657391296,-168.50339854441086
8.423825791570328,-35.79636202501165,-105.56056049425773
7.851083999171477,5.747727345701148,-126.63524319773452
7.851083999171477,5.747727345701148,-157.02167998342955
7.937299909357569,26.300811533466735,-163.091689598489
8.358112893892056,-22.12782715291226,-189.48915993189976
8.358112893892056,-22.12782715291226,-167.1622578778411
7.404266214029073,-25.507506432922096,-127.18285239907891
7.404266214029073,-25.507506432922096,-148.08532428058146
6.996146111100371,10.878207154512934,-119.35110825499822
6.996146111100371,10.878207154512934,-139.92292222200743
7.170197425572172,30.855959499713233,-153.1510092654308
7.63303681806745,-10.659961133514082,-173.86952490991143
7.63303681806745,-10.659961133514082,-152.660736361349
7.4624774399316225,-28.98479201952594,-140.20034579906604
7.027705559635834,-29.086468454910253,-119.68552839477348
7.027705559635834,-29.086468454910253,-140.55411119271668
6.562322064358354,-1.2822234049071484,-106.55713778590022
6.541806489879888,25.29625042327493,-129.8020056921434
6.541806489879888,25.29625042327493,-130.83612979759775
6.9212502462286665,3.890785367400031,-156.63754758753993
6.983502812107364,-19.169645299383067,-142.65857149752625
6.983502812107364,-19.169645299383067,-139.67005624214727
6.67678848731795,-41.07765535630572,-117.26186276968289
6.67678848731795,-41.07765535630572,-133.535769746359
6.060623656973925,-41.327408113488815,-91.63921104724875
5.399385127159645,-12.7285594095153,-77.68568390962436
5.208456736015642,11.832891132677748,-99.10423751145463
5.397782994138045,6.384972893802343,-117.49812163365317
5.397782994138045,6.384972893802343,-107.9556598827609
5.499942560438645,-19.140044602031015,-115.14880161965154
5.2128418914084405,-34.37273702653889,-89.78589210138708
5.2128418914084405,-34.37273702653889,-104.25683782816881
4.662878098981192,-26.000899182409462,-65.53090470229625
4.662878098981192,-26.000899182409462,-93.25756197962384
4.24686371206361,-3.1387815241237353,-64.96634692536888
4.199781989201797,16.835500757014152,-81.62249730685349
4.199781989201797,16.835500757014152,-83.99563978403593
4.469150001313396,1.7239944112305121,-102.9608380059642
4.495009917482026,-16.13091716778289,-91.03353034637244
4.495009917482026,-16.13091716778289,-89.90019834964052
3.7428756963677876,-29.861374404299195,-56.80609044467103
3.7428756963677876,-29.861374404299195,-74.85751392735575
3.294955080303707,-13.824374283439587,-45.37563215553711
3.294955080303707,-13.824374283439587,-65.89910160607414
3.0737650917676174,9.906584504556218,-50.32661289704137
3.2322704438401475,14.99701195244044,-73.05551934916089
3.2322704438401475,14.99701195244044,-64.64540887680295
3.4572256231265497,-5.899316854759702,-79.45164271959175
3.3628365534506144,-20.3961305865849,-62.49950521191013
3.3628365534506144,-20.3961305865849,-67.25673106901229
3.0568945946498003,-21.56678882194255,-44.903759851521386
2.711825973499524,-5.768024600703299,-34.91273852167403
2.711825973499524,-5.768024600703299,-54.236519469990476
2.619537579888486,9.352159525727624,-47.51045326399371
2.7598199727742725,12.774899235619728,-61.6450379869506
2.7598199727742725,12.774899235619728,-55.19639945548545
2.964218360545164,-8.288055510130073,-69.58587453747431
2.964218360545164,-8.288055510130073,-59.284367210903284
2.8316094723833922,-22.0359667508559,-49.924200689535226
2.501069971120854,-29.29256189534134,-33.36131024677681
2.501069971120854,-29.29256189534134,-50.02139942241708
2.032388980796485,-26.60040813071173,-17.09975767350993
1.6333828588331478,-16.203652388682485,-15.130930738219124
1.6333828588331478,-16.203652388682485,-32.667657176662956
1.3741244206148322,-2.4381070018622246,-12.962598730838058
1.3351147085851276,7.899288971264548,-24.632923208374102
1.3351147085851276,7.899288971264548,-26.70229417170255
1.453604043153988,-1.3985614466314655,-34.50144396981921
1.4312270600077777,-13.731664924657437,-27.496634955702074
1.4312270600077777,-13.731664924657437,-28.624541200155555
1.2115204212137707,-22.662790415071274,-13.71963777920021
1.2115204212137707,-22.662790415071274,-24.230408424275414
0.8715785649880108,-23.58407294794108,-0.2993049066304252
0.4942333978218329,-15.846481746835115,9.135896148558498
0.4942333978218329,-15.846481746835115,-9.884667956436658
0.2565361716177208,-7.384290246694832,6.84986276154041
0.13838752767087886,2.714252700144493,2.903801782282743
0.13838752767087886,2.714252700144493,-2.767750553417577
0.18181557087308953,3.8841871886881587,-5.825379355834995
0.2400783787033589,-3.9005783438315733,-7.598415047629909
0.2400783787033589,-3.9005783438315733,-4.801567574067178
0.17766912520175573,-11.879824803054154,-0.24244138646091162
0.17766912520175573,-11.879824803054154,-3.5533825040351146
-0.01240807164666774,-17.395355328960985,10.332046334916605
-0.2733384015808452,-18.056305413834767,17.99318758833101
-0.2733384015808452,-18.056305413834767,5.466768031616905
-0.5622392882015281,-16.218195113906106,26.57385767199714
-0.8055122149117422,-11.231662989274323,28.370995785524883
-0.8055122149117422,-11.231662989274323,16.110244298234843
-0.9852188227397125,-5.417841492564597,28.760891050918303
-1.071904286620544,0.6616579057687629,26.038199501147755
-1.071904286620544,0.6616579057687629,21.43808573241088
-1.0619794180340216,3.496165770450191,20.784840659121564
-1.0060407657065515,1.2571916727395807,17.435691263236762
-1.0060407657065515,1.2571916727395807,20.12081531413103
-0.9859256989427652,-1.9279302226837822,18.591922431272224
-0.9859256989427652,-1.9279302226837822,19.718513978855302
-1.0148446522829957,-5.561739176845543,21.754251831968233
-1.103832479112317,-9.48125544381254,26.27363426489775
-1.103832479112317,-9.48125544381254,22.07664958224634
-1.2460513107704538,-13.24619727734401,31.747442756867912
-1.457990467207464,-16.000456275167167,39.84201113630116
-1.457990467207464,-16.000456275167167,29.15980934414928
-1.713997767609542,-19.21972992668487,46.568738336651634
-2.002293716509553,-20.59455151926479,54.575455466165806
-2.002293716509553,-20.59455151926479,40.045874330191054
-2.331806540819363,-22.427645949925658,62.45208843942102
-2.331806540819363,-22.427645949925658,46.63613081638726
-2.6906488760173373,-23.930634482242397,72.85011014904839
-3.049608393250647,-22.9225902817154,77.44009295818145
-3.049608393250647,-22.9225902817154,60.99216786501294
-3.4163698377572382,-21.828357413621625,87.78465019853833
-3.7437951989637464,-19.4272780454214,91.37919839492554
-3.7437951989637464,-19.4272780454214,74.87590397927492
-4.054631647689765,-16.52148649676638,96.76042443359378
-4.31897543163741,-13.147750308553935,99.70234794588366
-4.31897543163741,-13.147750308553935,86.37950863274821
-4.51619168626554,-9.38045880644695,98.96752788245043
-4.51619168626554,-9.38045880644695,90.32383372531079
-4.6662790271694075,-4.667396965752013,100.5293349185078
-4.740957378621266,-0.1369286724268659,98.78208319462517
-4.740957378621266,-0.1369286724268659,94.81914757242532
-4.743011308707667,1.2064357742589606,94.95881639574411
-4.723708336319568,-11.160231952908736,93.54752026735922
-4.723708336319568,-11.160231952908736,94.47416672639136
-4.891111815614315,-27.736433240853554,106.2599967380339
-5.3348947474669375,-33.5404792614927,130.24450352643973
-5.3348947474669375,-33.5404792614927,106.69789494933875
-5.87154241564957,2.176454082987752,143.1893593951095
-5.838895604404783,13.132467143092592,115.04580198385189
-5.838895604404783,13.132467143092592,116.77791208809566
-5.628776130114298,21.64806595268115,102.94831994620847
-5.628776130114298,21.64806595268115,112.57552260228596
-5.282407074872207,5.461529071046315,89.77756172773056
-5.200484138806587,-16.180885542771076,99.42124218144701
-5.200484138806587,-16.180885542771076,104.00968277613174
-5.45937830749032,-27.64002527831769,123.68672993321198
-5.873978686667851,-0.1918841223051791,135.65088969208503
-5.873978686667851,-0.1918841223051791,117.47957373335701
-5.877048832624727,17.344838541446823,117.69569227938435
-5.5995314159622245,30.692151289294124,97.26274970848706
-5.5995314159622245,30.692151289294124,111.9906283192445
-5.1391491466232315,23.952681377473066,82.60476129048877
-4.7559062445818325,-1.6083536917037282,76.71952181715758
-4.7559062445818325,-1.6083536917037282,95.11812489163665
-4.781639903649032,-23.203174581340335,97.0741366563345
-4.781639903649032,-23.203174581340335,95.63279807298065
-5.129687522368821,-3.02566814161602,120.13930309295374
-5.1780982126345645,15.626616209422325,106.13030688443536
-5.1780982126345645,15.626616209422325,103.5619642526913
-4.943698969491666,28.624511915249567,87.62101524471097
-4.485706778848741,25.16915495898336,67.73226897544251
-4.083000299505946,2.9212899402140735,72.21877001359162
-4.039180950402774,-15.596286391189224,78.32938597549405
-4.039180950402774,-15.596286391189224,80.78361900805548
-4.2887215326629935,-7.834785841531301,98.35170060780858
-4.2887215326629935,-7.834785841531301,85.77443065325987
-4.414078106127202,16.89011895732733,94.5994919795203
-4.160726321767522,31.99685935930999,71.05239538386616
-4.160726321767522,31.99685935930999,83.21452643535045
-3.648776572019756,36.202418037440964,47.174213541606356
-3.1057403014545195,23.738739149201905,34.74043889603685
-3.1057403014545195,23.738739149201905,62.11480602909039
-2.7259204750681745,5.535224103920061,34.366250797531436
-2.63735688940566,-12.125456603244336,48.28351735877854
-2.63735688940566,-12.125456603244336,52.74713778811319
-2.8192387384541595,-0.007274876100300163,64.7191856680659
-2.819355136471765,16.57848580689334,56.39296796861442
-2.819355136471765,16.57848580689334,56.3871027294353
-2.5540993635620897,27.640926396684087,45.39317264407515
-2.1394854676122055,23.467838846128934,12.935598180737472
-1.7640000460750176,8.5861639949154,16.353179665316112
-1.7640000460750176,8.5861639949154,35.28000092150035
-1.6352075861504276,-4.631525177902544,25.490585171463817
-1.7093119889966957,-7.465119880446444,37.58156828920605
-1.7093119889966957,-7.465119880446444,34.18623977993391
-1.8287539070835603,6.958210022195906,42.308161788767016
-1.7243807567507168,17.73080961484759,29.476998424204965
-1.7243807567507168,17.73080961484759,34.48761513501434
-1.4406878029118007,24.095096054036407,13.762933529777415
-1.4406878029118007,24.095096054036407,28.813756058236013
-1.0551662660481167,19.557280016271925,1.6719921255467654
-0.7618070658043046,10.02339705075123,-0.3298189434788146
-0.7618070658043046,10.02339705075123,15.23614131608609
-0.6014327129926587,0.09269434508421082,2.5176619213615385
-0.6000422978163862,-6.562154303941955,11.934101115446355
-0.6000422978163862,-6.562154303941955,12.000845956327723
-0.7050367666792128,-0.4654408022720934,19.141227929086295
-0.712483819515549,8.306078933897323,14.666747384079667
-0.712483819515549,8.306078933897323,14.249676390310979
-0.5878926355072024,15.138236527434845,5.478498228688779
-0.34568085106708835,18.634953901566657,-4.186424427189636
-0.34568085106708835,18.634953901566657,6.913617021341767
-0.04752158864271672,17.12322003637211,-14.867707056611724
-0.04752158864271672,17.12322003637211,0.9504317728543343
0.20932671190263136,13.006243536197013,-17.81359544989809
0.4174266084812986,6.210874521966441,-17.088920114464784
0.4174266084812986,6.210874521966441,-8.348532169625972
0.5105897263114165,-0.2712994173945781,-15.42902929562251
0.5062489356331134,-3.6866982122790732,-9.916611425249238
0.5062489356331134,-3.6866982122790732,-10.124978712662267
0.44726176423678565,-0.777612402483383,-5.8139157359387355
0.43559757819954553,3.4688144686329876,-8.177495357302977
0.43559757819954553,3.4688144686329876,-8.71195156399091
0.49109860969793834,8.013352467493828,-12.36490487385727
0.49109860969793834,8.013352467493828,-9.821972193958766
0.6193122491775408,12.142436027647157,-18.84869115133489
0.8014487895920825,14.256589007947001,-25.69221195058944
0.8014487895920825,14.256589007947001,-16.028975791841653
1.029554213718703,16.08851359987007,-31.540214706886616
1.2708819177183637,15.725479117476661,-37.00244321624217
1.522489583597404,14.891893935231153,-35.42294351605045
1.7607598865605472,12.597705480593719,-51.227771686073325
1.7607598865605472,12.597705480593719,-35.21519773121094
1.949725468769281,9.259559481586924,-48.51898428510003
2.097878420475379,4.5329199311601345,-49.06950180425873
2.097878420475379,4.5329199311601345,-41.95756840950758
2.170405139373772,-4.05865975974315,-47.06423621986911
2.170405139373772,-4.05865975974315,-43.40810278747544
2.1095252429776803,-10.147022917514226,-39.268223076032655
1.947172876297831,-13.38769247536375,-31.15026960510905
1.947172876297831,-13.38769247536375,-38.943457525956624
1.7463574891660354,-13.653055218365585,-23.6802644428151
1.5279086056726952,-12.607598176758483,-20.07225660154755
1.5279086056726952,-12.607598176758483,-30.558172113453903
1.3261870348450295,-11.115518241619965,-16.35724517594656
1.1594542612208818,-8.833897469526056,-15.548363479717533
1.1594542612208818,-8.833897469526056,-23.189085224417635
1.01811190170779,-7.07563408909075,-12.863253541573389
1.01811190170779,-7.07563408909075,-20.3622380341558
0.9049017562826018,-4.362183314968494,-11.757293043857736
0.839469006558134,-2.4157013725022773,-13.491491451045553
0.839469006558134,-2.4157013725022773,-16.78938013116268
0.8008177845981876,-0.7750423998452239,-14.161049542048893
0.7891921486004317,0.7192575981375605,-15.167019822230632
0.7891921486004317,0.7192575981375605,-15.783842972008635
0.8007002701706059,2.040903319208988,-16.624535264849303
0.8333547232778735,2.7286009236817206,-18.313050608308572
0.8333547232778735,2.7286009236817206,-16.66709446555747
0.8742837371330621,1.930020914961459,-19.361139329077133
0.9051640717725928,-0.8810551864572619,-19.58577469707119
0.9051640717725928,-0.8810551864572619,-18.103281435451855
0.8910671887893095,-5.907270534160552,-17.229231821582804
0.8910671887893095,-5.907270534160552,-17.82134377578619
0.8024581307769818,-9.506572109569479,-12.165695989237859
0.6503529770242247,-12.893936525548572,-5.704843805834609
0.6503529770242247,-12.893936525548572,-13.007059540484494
0.45694392913970616,-14.984146704251017,0.6095613307400747
0.21719758187224864,-16.544509062407244,7.738697830227841
0.21719758187224864,-16.544509062407244,-4.343951637444973
-0.04751456312565033,-16.863764540088535,13.658629556586833
-0.3004710312267483,-16.75918859965003,19.429573847575867
-0.3004710312267483,-16.75918859965003,6.0094206245349655
-0.5686180488224292,-15.970437436343433,17.965243033373973
-0.8241450478033285,-14.964875782110425,29.361507037397306
-1.0486181845347808,-13.905292087629459,32.88239567024995
-1.0486181845347808,-13.905292087629459,20.972363690695616
-1.4314830468519948,-5.935741416528923,37.605636740643135
-1.4314830468519948,-5.935741416528923,28.629660937039894
-1.5264549095162363,-0.611820255214583,35.56873006425635
-1.5362440335996468,4.025396574682283,31.21827912984167
-1.5362440335996468,4.025396574682283,30.724880671992935
-1.4758630849794674,8.137860585065749,26.4738364321885
-1.3456573156177938,12.032198243405901,20.66328938253772
-1.3456573156177938,12.032198243405901,26.913146312355877
-1.1531421437237481,15.685952525404728,12.280337055514615
-1.1531421437237481,15.685952525404728,23.062842874474963
-0.9178528558428912,17.887675922717836,8.045582597357736
-0.6316500410800729,19.21078956637645,-2.5540396323506496
-0.6316500410800729,19.21078956637645,12.63300082160146
-0.34348819758250426,19.566133224525665,-8.417985316094365
-0.030430065990823263,19.044419465605397,-13.736334052518119
-0.030430065990823263,19.044419465605397,0.6086013198164653
0.27428064545815295,18.55224700655442,-20.110557063181595
0.5525643505562161,17.833927912200593,-23.80243963518675
0.5525643505562161,17.833927912200593,-11.051287011124323
0.837907197152788,17.24358305607243,-31.896819844532367
0.837907197152788,17.24358305607243,-16.75814394305576
1.113804526049304,16.58465762495424,-35.51937420055771
1.3625743904233913,15.449076656173737,-39.79155557608994
1.3625743904233913,15.449076656173737,-27.25148780846783
1.609759616921595,8.769793871755356,-45.30971926929022
1.741306524998803,3.253079156382542,-41.140604357161806
1.741306524998803,3.253079156382542,-34.82613049997606
1.7933557915008023,-2.399967743379969,-38.490513871486954
1.7549563076068122,-6.926290347952049,-33.16376584297894
1.7549563076068122,-6.926290347952049,-35.09912615213624
1.651061952387626,-10.541530184746662,-28.03418232857957
1.651061952387626,-10.541530184746662,-33.021239047752516
1.4823974694308741,-12.40615442535978,-21.14602972993776
1.2838989986255802,-10.705478714685226,-16.58364229255715
1.2838989986255802,-10.705478714685226,-25.677979972511604
1.1233168179054478,-6.081121902963533,-15.42869082483059
1.026018867458258,1.1167063812857363,-15.35769638902477
1.026018867458258,1.1167063812857363,-20.52037734916516
1.0427694631776558,6.653887336809003,-21.69967332199051
1.1492316605663517,10.091779057024286,-28.350779574595244
1.310700125478364,5.056822799460104,-29.752261848057742
1.3865524674701966,-1.9886806538627229,-32.5107152552019
1.3865524674701966,-1.9886806538627229,-27.731049349403932
1.3547335770082412,-8.758700800004616,-25.490815979806168
1.3547335770082412,-8.758700800004616,-27.094671540164825
1.214594364208494,-13.747831665391216,-17.22820527767033
1.0083768892278133,-14.336228523544529,-9.226109524919359
1.0083768892278133,-14.336228523544529,-20.167537784556266
0.7789972328516355,-10.312044338383153,-4.569756383578646
0.6243165677748566,-3.425842595000787,-4.690319809870455
0.6243165677748566,-3.425842595000787,-12.486331355497132
0.5695030862549717,3.118246314908285,-8.627174032053098
0.619395027293388,7.480174658332894,-15.34652886305645
0.619395027293388,7.480174658332894,-12.38790054586776
0.7315976471682794,3.980412026928535,-20.018281966210928
0.79528423959944,-2.8110376227778033,-19.47256199339796
0.79528423959944,-2.8110376227778033,-15.905684791988799
0.7503076376350999,-9.382867399500558,-13.034964517423912
0.7503076376350999,-9.382867399500558,-15.006152752701997
0.6095646266427195,-14.006009582106978,-4.308561416370101
0.3854684733295301,-15.244267391155882,3.586141149314586
0.3854684733295301,-15.244267391155882,-7.709369466590602
0.1568044624606668,-13.612925418302755,9.671492938828612
-0.06100234423166967,-8.6168101482645,12.197216631951504
-0.06100234423166967,-8.6168101482645,1.2200468846333934
-0.19887130660358035,-3.8248951610974595,10.927237218578714
-0.25624473401999004,1.0158171584140172,8.016758801471278
-0.25624473401999004,1.0158171584140172,5.124894680399801
-0.23999165948528817,4.485486723385932,4.055037773354439
-0.23999165948528817,4.485486723385932,4.799833189705764
-0.16822387191128052,2.1092583357123336,-0.08072915448184981
-0.1365849968756243,-1.5173641539857443,1.0530847362913502
-0.1365849968756243,-1.5173641539857443,2.731699937512486
-0.16086282333933963,-5.491981061587919,4.505327819155471
-0.24324253926370787,-8.838939575552955,9.017472819973634
-0.24324253926370787,-8.838939575552955,4.864850785274157
-0.38466557247222555,-11.505216968540534,15.612798570251208
-0.5687490439684451,-12.560615870044694,20.653007546449842
-0.5687490439684451,-12.560615870044694,11.374980879368902
-0.964936913313916,-12.507977244735502,26.69466327702105
-0.964936913313916,-12.507977244735502,19.29873826627832
-1.1650645492292175,-11.112270645751643,35.16872355623581
-1.1650645492292175,-11.112270645751643,23.30129098458435
-1.3317486089153405,-8.93879214294781,33.9406138689827
-1.4747692832021722,-5.931440362277547,37.9758108269171
-1.4747692832021722,-5.931440362277547,29.495385664043443
-1.5637408886369288,-1.6397049031223676,35.7594545239562
-1.5899761670868255,3.1931452154142947,33.12171939106051
-1.5899761670868255,3.1931452154142947,31.79952334173651
-1.5388858436403159,7.873667491832012,29.787287215422054
-1.2798024693094976,7.994715961311918,17.914315523585934
-1.151887013928805,7.086242194215814,19.892737122134356
-1.0455933810156646,6.000504941258793,16.44721179687977
-0.9495853019557476,3.917845664424856,13.898331163259925
-0.9495853019557476,3.917845664424856,18.991706039114952
-0.8908176169889829,2.00624182864728,14.995322915491796
-0.8587177477307012,-0.6424274777135826,15.471191128778798
-0.8587177477307012,-0.6424274777135826,17.174354954614024
-0.8689965873740946,-3.017745194759247,17.83049719395119
-0.9142627652954421,-5.540517277237459,20.56677069477941
-0.9142627652954421,-5.540517277237459,18.285255305908844
-1.0029110417316647,-9.360360197750857,24.313610448507262
-1.1526768048953293,-11.48206107386841,30.601985397003624
-1.1526768048953293,-11.48206107386841,23.053536097906587
-1.3249077210031988,-16.705304295976227,36.709756091327776
-1.3249077210031988,-16.705304295976227,26.498154420063976
-1.900293039246735,-24.877148888055686,47.068987978216036
-2.2983274214546983,-27.19387521627344,69.56971632965869
-2.733429424914059,-28.964524080846132,74.60416830251665
-2.733429424914059,-28.964524080846132,54.66858849828118
-3.167897286126356,-30.286202615087777,87.68943065282005
-3.652476527970074,-31.72927149596915,96.31126954458351
-3.652476527970074,-31.72927149596915,73.04953055940148
-4.160144871904397,-12.419545497165638,110.13547658747697
-4.160144871904397,-12.419545497165638,83.20289743808794
-4.3464380543617125,3.7556768109984513,96.3185384288328
-4.286347225385877,16.00622046701338,82.53856085766368
-4.286347225385877,16.00622046701338,85.72694450771755
-4.046253918379075,24.800638609845418,68.8227472047574
-3.649443700622473,22.96992986330528,52.988762232616295
-3.649443700622473,22.96992986330528,72.98887401244946
-3.281924822810445,7.96760054413554,47.999001480829584
-3.1624108146485206,-7.64416523851873,56.90552793657303
-3.1624108146485206,-7.64416523851873,63.24821629297041
-3.2847174584654044,-15.568342221426484,71.2983191036441
-3.2847174584654044,-15.568342221426484,65.69434916930808
-3.5338109340076476,4.379228326958419,82.0910053881652
-3.468122509103331,17.438606693777412,65.87772705129399
-3.468122509103331,17.438606693777412,69.36245018206662
