-0.0012835292046756064,0.000363469132776689,0.02567058409351213
-0.001277713698551193,0.000323170776526947,0.02527514128897159
-0.0012728661369032933,0.0002678705558598894,0.02518575978511752
-0.0012728661369032933,0.0002678705558598894,0.025457322738065866
-0.0012685802080095146,0.00018997086572002014,0.02515555338319213
-0.0012685802080095146,0.00018997086572002014,0.02537160416019029
-0.0012655406741580015,0.0014403113685472592,0.025157621981980013
-0.0012439360036298121,0.0013685480182923716,0.023789676181104606
-0.0012439360036298121,0.0013685480182923716,0.02487872007259624
-0.0012220392353371851,0.0011309997625839562,0.023214555872525917
-0.0012050742388983126,0.0008603864154030985,0.023357947334224742
-0.0012050742388983126,0.0008603864154030985,0.024101484777966253
-0.0011913080562518951,0.0005471835711001332,0.023095921641576686
-0.0011825531191143135,0.00021340026645770053,0.0231864566691296
-0.0011825531191143135,0.00021340026645770053,0.02365106238228627
-0.001179352115117451,0.001045657838999578,0.023452605081770512
-0.0011626215896933779,-0.0005074408761079695,0.02240909133172983
-0.0011626215896933779,-0.0005074408761079695,0.02325243179386756
-0.0011707406437110864,0.00026331768381835746,0.0238240971491047
-0.0011707406437110864,0.00026331768381835746,0.023414812874221726
-0.0011667908784538147,-9.280366606739269e-06,0.023146225803259
-0.0011669393643195221,-0.0003709707783543571,0.023346269868994296
-0.0011669393643195221,-0.0003709707783543571,0.023338787286390442
-0.0011725039259948746,-0.0006932361058428255,0.023745393530158837
-0.001183595703688334,-0.001003033065590077,0.0242309979931515
-0.001183595703688334,-0.001003033065590077,0.02367191407376668
-0.0011996442327377376,-0.001246654423649393,0.024801423662120625
-0.0011996442327377376,-0.001246654423649393,0.023992884654754753
-0.0012183440490924615,-0.0002513055926708957,0.025223829498201247
-0.001222364938575215,-0.0017049119137662813,0.024649958443225595
-0.001222364938575215,-0.0017049119137662813,0.0244472987715043
-0.001249643529195412,-0.0005623425087597043,0.026302565642540146
-0.0012580786668267999,-0.0005718853663403709,0.02560898953721429
-0.0012580786668267999,-0.0005718853663403709,0.025161573336535997
-0.0012672288326882244,-0.0006204879336037036,0.02580571874652668
-0.001276536151692342,-0.0006470880956323147,0.025999804106145327
-0.001276536151692342,-0.0006470880956323147,0.02553072303384684
-0.0012868895612224349,-0.0006433864017129113,0.02628710783063578
-0.0012971837436498174,-0.0006096207888048157,0.026437874701483267
-0.0012971837436498174,-0.0006096207888048157,0.02594367487299635
-0.0013063280554818813,0.0007237619047596147,0.026527360218655465
-0.001294747865005672,-0.0005550246801683938,0.025280590995470795
-0.001294747865005672,-0.0005550246801683938,0.02589495730011344
-0.0013036282598883457,0.0007450074330184667,0.026520170258436556
-0.0013036282598883457,0.0007450074330184667,0.026072565197766913
-0.001292453148393079,0.0008249613424702272,0.025285784265115185
-0.001279253766913586,0.0007858855140364948,0.024953689118467605
-0.001279253766913586,0.0007858855140364948,0.02558507533827172
-0.00126746548420296,0.0006995283236043908,0.024755100278626055
-0.0012562730310253158,0.000586820948441329,0.024588234901835492
-0.0012562730310253158,0.000586820948441329,0.025125460620506315
-0.0012468838958502764,0.00043967258423621616,0.024464354102690607
-0.0012402888070867392,0.00028906092536804467,0.024489237204200005
-0.0012402888070867392,0.00028906092536804467,0.024805776141734785
-0.0012356638322808284,0.0014137934646361204,0.024491274302895362
-0.0012356638322808284,0.0014137934646361204,0.024713276645616566
-0.0012130431368467033,0.0012471491742019817,0.023174989435821098
-0.0011943358992336905,0.0009652961574243781,0.02298869586380874
-0.0011943358992336905,0.0009652961574243781,0.02388671798467381
-0.0011788911607149364,0.0006075222063775669,0.022798911010776843
-0.0011697783276192121,0.0002593550376397493,0.023027133096585575
-0.001165628647016986,-0.001352128148716593,0.023230539772622825
-0.001187262697396401,-0.004149831300314856,0.024524101569320358
-0.001249510166901067,-0.005656932337604872,0.02829252643796331
-0.0013400210843031771,-0.005484213771517182,0.03114526550186967
-0.0013400210843031771,-0.005484213771517182,0.026800421686063544
-0.0014277685046472474,-0.0035203336005094742,0.03276832478586171
-0.0014277685046472474,-0.0035203336005094742,0.028555370092944947
-0.0014805735086548416,-0.0027689779528692433,0.03203083258524721
-0.0015248771559006461,-0.0020605366663559357,0.032722403623502025
-0.0015248771559006461,-0.0020605366663559357,0.03049754311801292
-0.0015557852058961912,-0.001240872282279564,0.03267889573834143
-0.001575639162412618,-0.0003820756963135655,0.032465852456398964
-0.001575639162412618,-0.0003820756963135655,0.03151278324825236
-0.0015817523735536208,0.0005090494526796169,0.03192846658278203
-0.0015817523735536208,0.0005090494526796169,0.03163504747107242
-0.0015741166317634334,0.0028432388064928353,0.031115832275754627
-0.0015286248108593308,0.001987800942196821,0.028279492350935485
-0.0015286248108593308,0.001987800942196821,0.030572496217186614
-0.0014968199957842558,0.004050155429627932,0.028254335251937376
-0.001436067664339892,0.0044726173611782495,0.025500297592806864
-0.001436067664339892,0.0044726173611782495,0.02872135328679784
-0.0013645057865612068,0.0045639717485491645,0.023855288486660624
-0.0012960462103325128,0.0045140794873250525,0.02245798305431764
-0.0012960462103325128,0.0045140794873250525,0.025920924206650257
-0.0012238209385354803,0.004190230243991733,0.02064455477035772
-0.0011567772546317687,0.0037043868204734982,0.019756361218293803
-0.0011567772546317687,0.0037043868204734982,0.023135545092635372
-0.0011012114523247167,0.0030411317631389855,0.01969569523653532
-0.0011012114523247167,0.0030411317631389855,0.022024229046494335
-0.0010525533441142606,0.0034970972149120524,0.018828504751792263
-0.0009965997886757982,0.0026749151992378284,0.01695181151777102
-0.0009965997886757982,0.0026749151992378284,0.019931995773515964
-0.0009564760606872672,0.0016281083626541952,0.01710695200371757
-0.0009304263268848608,0.0005371594348762519,0.017358023268478327
-0.0009304263268848608,0.0005371594348762519,0.018608526537697217
-0.0009223689353616632,-0.0005203841081081631,0.01804236661711667
-0.0009306950810913744,-0.001583637916180202,0.019034754115241925
-0.0009306950810913744,-0.001583637916180202,0.018613901621827487
-0.0009560332877501986,-0.0025481721173495437,0.02023145470151329
-0.000994255869510407,-0.003429953297452067,0.021811561710565395
-0.000994255869510407,-0.003429953297452067,0.019885117390208137
-0.001049135122269902,-0.0041563530627226454,0.023497169660637855
-0.001049135122269902,-0.0041563530627226454,0.02098270244539804
-0.0011156367712733093,-0.003546884354492904,0.025664430333203987
-0.0011688400365906545,-0.0037589316367882862,0.026198955692419142
-0.0011688400365906545,-0.0037589316367882862,0.023376800731813092
-0.001228982942779127,-0.003825451142344258,0.027105716488766307
-0.0012863647099146734,-0.003998268209836551,0.028771968947879416
-0.0012863647099146734,-0.003998268209836551,0.02572729419829347
-0.001350337001271909,-0.003716984092460282,0.030400567552666114
-0.001409808746751135,-0.0032829370864449416,0.031351676897097606
-0.001409808746751135,-0.0032829370864449416,0.0281961749350227
-0.0014590528030477643,-0.0026809214375777862,0.03154444556079832
-0.0014590528030477643,-0.0026809214375777862,0.029181056060955286
-0.0015019475460492137,-0.000507245840185659,0.032200984338396035
-0.0015100634794921652,0.00025997117315393066,0.03057318819614304
-0.0015100634794921652,0.00025997117315393066,0.030201269589843305
-0.0015061639118948598,0.0009479503182678106,0.0299360977952717
-0.0014909967068026102,0.0015354762506868392,0.02912493042017875
-0.0014909967068026102,0.0015354762506868392,0.029819934136052204
-0.0014679645630421541,0.001998554984916858,0.028253730671371758
-0.001435987683283559,0.0024089906715666232,0.027184927286036005
-0.001435987683283559,0.0024089906715666232,0.02871975366567118
-0.0013974438325385827,0.002667562697787082,0.026005946378315953
-0.001357430392071813,0.0028050555596909566,0.025227950406823726
-0.001357430392071813,0.0028050555596909566,0.02714860784143626
-0.0013125495031165433,0.002804275485425551,0.02398884848192413
-0.0013125495031165433,0.002804275485425551,0.026250990062330865
-0.001267681095349839,0.004066261380123838,0.023100015216420158
-0.001206687174648037,0.0038483205400401204,0.02104866156819356
-0.001206687174648037,0.0038483205400401204,0.02413374349296074
-0.0011451140460075385,0.0033125963122921723,0.019636321728483744
-0.0010954251013228246,0.0026913238552710096,0.01951436176295989
-0.0010954251013228246,0.0026913238552710096,0.021908502026456493
-0.0010523639196385888,0.0019110771555852875,0.0189800903018566
-0.0010217866851492954,0.0010895929124163318,0.01881366808830147
-0.0010217866851492954,0.0010895929124163318,0.020435733702985907
-0.0010054427914630653,0.00023366340116613997,0.019392903906366374
-0.0010054427914630653,0.00023366340116613997,0.020108855829261307
-0.001001704177044389,0.0004347373309832612,0.019824778064531482
-0.0009947483797486732,-0.00038274348111207526,0.019590041229396785
-0.0009947483797486732,-0.00038274348111207526,0.019894967594973466
-0.0010004895319653492,-0.0012023309567004968,0.020299136979693235
-0.0010197268272725123,-0.0019932480317000514,0.02131803901809475
-0.0010197268272725123,-0.0019932480317000514,0.020394536545450245
-0.0010496255477482124,-0.0026175427829536737,0.022579020298031074
-0.0010915062322753735,-0.003170371204678795,0.023834023501330598
-0.0010915062322753735,-0.003170371204678795,0.02183012464550747
-0.001142232171550116,-0.003531284414206623,0.025279667733978665
-0.0011952014377631672,-0.0037483760817786545,0.026870962762222943
-0.0011952014377631672,-0.0037483760817786545,0.023904028755263346
-0.001255175455071912,-0.0024757862495663353,0.028462682908064557
-0.001255175455071912,-0.0024757862495663353,0.025103509101438243
-0.0012947880350648812,-0.0022357987705127497,0.02799751372786729
-0.0013283250166225419,-0.002070522206828921,0.028256957591267347
-0.0013283250166225419,-0.002070522206828921,0.026566500332450838
-0.0013614533719317275,-0.0018023655023034666,0.028898994917397017
-0.0013884888544664598,-0.0014942847892536713,0.02900887962270587
-0.0013884888544664598,-0.0014942847892536713,0.027769777089329196
-0.0014123974110944629,-0.0011036270980843191,0.02945277369195593
-0.0014300554446637708,-0.0006691619744990673,0.029491112802939937
-0.0014300554446637708,-0.0006691619744990673,0.028601108893275416
-0.0014400928742812477,-0.0002234204709172594,0.029283555455519607
-0.0014400928742812477,-0.0002234204709172594,0.028801857485624954
-0.0014436676018159409,0.001735947882994461,0.029063039044007335
-0.0014158924356880943,0.0021887814227204627,0.026917989523994705
-0.0014158924356880943,0.0021887814227204627,0.028317848713761886
-0.0013830607143473172,0.002387401681710938,0.026222349832845725
-0.0013448622874400312,0.0025402468386016906,0.024971902403238377
-0.0013448622874400312,0.0025402468386016906,0.026897245748800626
-0.0013067585848607517,0.002506815930369809,0.024383647762999762
-0.0012666495299749282,0.002420167740725355,0.023407632742076162
-0.0012666495299749282,0.002420167740725355,0.025332990599498565
-0.0012279268461234127,0.0021671471940215245,0.022614236668827187
-0.0011954196382131194,0.0018603219384910107,0.022263341100330455
-0.0011954196382131194,0.0018603219384910107,0.023908392764262387
-0.001165654487197121,0.00268337343410009,0.02180794446309136
-0.001165654487197121,0.00268337343410009,0.023313089743942424
-0.0011227205122516198,0.002195116626694711,0.020175899660438583
-0.0010897937628512292,0.0015855618065798898,0.02004869026952667
-0.0010897937628512292,0.0015855618065798898,0.02179587525702458
-0.0010644247739460102,0.0008518492967458647,0.020009532961768266
-0.0010516470344947369,0.0001672476808552341,0.020419670032682816
-0.0010516470344947369,0.0001672476808552341,0.02103294068989474
-0.0010489710716010594,-0.0005628616382101304,0.020845014423589117
-0.0010579768578124005,-0.0012480032590114123,0.02163922663496567
-0.0010579768578124005,-0.0012480032590114123,0.02115953715624801
-0.0010766969066975547,-0.0018152285652402044,0.022435570357834375
-0.0011057405637415368,-0.002347306947433297,0.023578454453115807
-0.0011057405637415368,-0.002347306947433297,0.022114811274830736
-0.001143297474900382,-0.001563378014088261,0.024961361705448482
-0.001143297474900382,-0.001563378014088261,0.02286594949800764
-0.0011667481451116846,-0.0017513208045380653,0.024409272304178966
-0.0011947692779842283,-0.0020195541494370645,0.025307797999326476
-0.0011947692779842283,-0.0020195541494370645,0.023895385559684568
-0.0012250625902259864,-0.0021397839718846376,0.025889312408883605
-0.001259299133776061,-0.0022232989012332775,0.027103308875095294
-0.001259299133776061,-0.0022232989012332775,0.025185982675521218
-0.0012948719161957104,-0.002121335449564328,0.027527392981070854
-0.0013266919479391463,-0.0019975771985181984,0.0281375418730356
-0.0013266919479391463,-0.0019975771985181984,0.026533838958782925
-0.00135865318311559,-0.0003544240336501804,0.028707286412498707
-0.00135865318311559,-0.0003544240336501804,0.0271730636623118
-0.0013643239676539797,-0.00011923342498610873,0.027558657849556148
-0.0013661124690287697,9.178647955848543e-05,0.027412103954176707
-0.0013661124690287697,9.178647955848543e-05,0.027322249380575394
-0.0013646438853558373,0.0003099350368471449,0.027218870527396515
-0.0013599948598030992,0.0004998567743156896,0.026976718973569635
-0.0013599948598030992,0.0004998567743156896,0.027199897196061983
-0.0013519971514140668,0.0006697398798037057,0.026636832726414785
-0.0013412813133372324,0.0008116012012292002,0.02631120348524637
-0.0013412813133372324,0.0008116012012292002,0.02682562626674465
-0.0013291072953188054,0.0008956644471218972,0.02602442616684527
-0.0013147766641647867,0.0009605267996846283,0.025492876671106942
-0.0013147766641647867,0.0009605267996846283,0.026295533283295734
-0.0012994082353698685,0.002326200324793555,0.02517268174594611
-0.0012994082353698685,0.002326200324793555,0.02598816470739737
-0.001264515230497997,0.002279231558175581,0.0235316200636871
-0.0012280475255672726,0.0020705691808922968,0.022723249574511294
-0.0012280475255672726,0.0020705691808922968,0.02456095051134545
-0.001196988987853681,0.001738895024129867,0.02244893178111304
-0.0011691666674676679,0.0014730578582346058,0.02204777649518606
-0.0011691666674676679,0.0014730578582346058,0.023383333349353358
-0.001145597741735969,0.0009564052034925327,0.021723969022058774
-0.001131251663683594,0.000569599275549049,0.021774441666155275
-0.001131251663683594,0.000569599275549049,0.02262503327367188
-0.0011221380752747658,-5.371512978780232e-06,0.021959261494416425
-0.0011221380752747658,-5.371512978780232e-06,0.022442761505495314
-0.001122224019482426,0.0006953774495365099,0.022448811905638175
-0.0011117933577393878,-0.0008423759886798746,0.021682422445710448
-0.0011117933577393878,-0.0008423759886798746,0.02223586715478776
-0.0011252713735582344,-0.00022948158753880707,0.023152401214893044
-0.0011287135973713394,-0.0006101280290493136,0.022747772880556405
-0.0011287135973713394,-0.0006101280290493136,0.02257427194742679
-0.0011384756458361056,-0.001048116676430227,0.023261526850735834
-0.0011552455126589503,-0.0014346722095008276,0.023909907652534073
-0.0011552455126589503,-0.0014346722095008276,0.023104910253179005
-0.001176765595801443,-0.0017174041125713193,0.02461978581429899
-0.0012042440616027155,-0.0019545086782217723,0.0254038560319541
-0.0012042440616027155,-0.0019545086782217723,0.02408488123205431
-0.0012355162004541909,-0.0008065331349754383,0.026286556574506622
