-30.956535234231847,91.62171410248477,619.130704684637
-29.490587808595507,-1.6115119958743196,519.4390735786683
-29.5147604885336,74.08365787955374,591.5135908159389
-29.5147604885336,74.08365787955374,590.295209770672
-28.32942196245508,1.06927970637218,512.2793863814624
-28.312313487153165,-54.18352253243483,565.4249551720998
-28.312313487153165,-54.18352253243483,566.2462697430633
-29.12506632513895,-50.456266590602745,619.7459804293569
-29.12506632513895,-50.456266590602745,582.501326502779
-29.93236659058671,-5.133911132030399,639.3374592019702
-30.00937525756768,70.30979578971308,603.5625617749662
-30.00937525756768,70.30979578971308,600.1875051513535
-28.884418524934894,72.89722763397887,517.99946867704
-27.71806288279395,-56.021830602490716,492.4738074191791
-27.71806288279395,-56.021830602490716,554.3612576558791
-28.55839034183055,10.38070463218427,613.5251564528517
-28.55839034183055,10.38070463218427,571.167806836611
-28.39229906771481,-54.93065546711985,559.8733960985581
-29.27118955518668,-41.11412506453259,629.7235999442279
-29.27118955518668,-41.11412506453259,585.4237911037336
-29.88790143115411,17.55512152094808,628.8379102913664
-29.607019486819595,57.14676078616666,577.9817491170558
-29.607019486819595,57.14676078616666,592.1403897363919
-28.749818075021377,122.95509500449826,531.7867249508304
-26.78253655495399,-77.0708797902103,436.5053898063234
-26.78253655495399,-77.0708797902103,535.6507310990797
-28.015670631594478,130.59641514831657,625.7330542497748
-26.05672440437151,-146.3533592281586,417.1862446315754
-26.05672440437151,-146.3533592281586,521.1344880874302
-28.39837815203323,-58.76867620421951,764.6823724008453
-28.39837815203323,-58.76867620421951,567.9675630406646
-29.33867697129855,-121.42659683755272,629.8630279818008
-31.160075923860184,78.88465212142678,731.1977090544585
-31.160075923860184,78.88465212142678,623.2015184772036
-29.897921489920297,34.656550528322214,530.9871340496668
-29.378073231991998,114.31431464623098,562.6061928394492
-29.378073231991998,114.31431464623098,587.56146463984
-27.549044197656563,-15.931745669933571,463.18102823564965
-27.803952128374906,109.13724662274588,569.6030141472623
-27.803952128374906,109.13724662274588,556.0790425674982
-26.166893429035206,55.844745505325875,448.3239523559316
-26.166893429035206,55.844745505325875,523.3378685807041
-25.273377500945724,-109.17807004085967,462.5785109807695
-27.02022662159541,111.28660874325018,628.4549135284083
-27.02022662159541,111.28660874325018,540.4045324319081
-25.350927490448175,-0.8669944992540536,422.88472937918505
-25.36479940243621,-106.40818786117401,507.9952335517906
-25.36479940243621,-106.40818786117401,507.29598804872415
-26.960922220364463,55.336243504948364,623.9068732250456
-26.07554232428735,-82.40224603207902,484.3275085574985
-26.07554232428735,-82.40224603207902,521.510846485747
-25.90981911116843,56.87175877359083,515.1026957989802
-24.999870970786635,82.89591016419223,458.3041099521043
-24.999870970786635,82.89591016419223,499.9974194157327
-23.67353640816265,106.17622497905269,399.1820858224637
-22.080893033478308,46.011970255918236,361.3426878006691
-22.080893033478308,46.011970255918236,441.61786066956614
-21.34470150938533,34.15883340746633,389.78760256205254
-20.83231900826992,85.75686520693789,390.8196078602948
-20.83231900826992,85.75686520693789,416.6463801653984
-19.460209164962112,57.752269337495015,323.3405924220686
-18.536172855564345,47.24162517827859,321.7076437991487
-18.536172855564345,47.24162517827859,370.7234571112869
-17.82754847789081,74.99160286574241,320.83185460764116
-17.82754847789081,74.99160286574241,356.55096955781625
-16.627682832033205,69.07936565065295,274.9525483740944
-15.522412981625333,23.57504461820569,257.3934392832525
-15.522412981625333,23.57504461820569,310.4482596325067
-15.168787312352569,67.68054443885447,287.1731149184604
-14.08589860133342,87.33668152061165,227.1374380089091
-14.08589860133342,87.33668152061165,281.7179720266684
-12.775848378515509,37.076514893739,195.48955658535255
-12.182624140217067,20.915646247455047,210.4257054068998
-12.182624140217067,20.915646247455047,243.65248280434133
-11.847973800258567,62.44202925434191,218.21659790188815
-10.91134336144429,78.42570991798901,173.26659194546784
-10.91134336144429,78.42570991798901,218.2268672288858
-9.656532002750474,51.94818896829924,138.13702296043184
-8.825360979259623,28.62883272164014,136.60845693682208
-8.825360979259623,28.62883272164014,176.50721958519244
-8.39592848843541,45.80346354090178,146.27204127728695
-8.39592848843541,45.80346354090178,167.9185697687082
-7.663073071782691,64.05383456307781,116.32467377322487
-6.702265553330116,54.84626589753082,90.02205707106624
-6.702265553330116,54.84626589753082,134.04531106660232
-5.824725298971668,35.32825052127025,76.28389662266142
-5.259473290632661,30.828767844672512,76.7012386364675
-5.259473290632661,30.828767844672512,105.18946581265322
-4.797041772962994,42.502773054694615,73.7407837233348
-4.797041772962994,42.502773054694615,95.94083545925989
-4.116997404084633,56.677088157012356,49.68977337248297
-3.2101639935745485,45.56989997571997,16.095406634881712
-3.2101639935745485,45.56989997571997,64.20327987149096
-2.526615493939371,34.34372629931482,17.717991675205333
-1.9771158731516145,28.08880462390323,11.847159921186808
-1.9771158731516145,28.08880462390323,39.54231746303229
-1.555783803790256,24.37148715017323,9.876611402590694
-1.1658400093883932,29.642089234901896,2.6292487584306556
-1.1658400093883932,29.642089234901896,23.316800187767864
-0.6915665816310681,30.90943743441981,-12.726408103596457
-0.2279250201151926,31.59094233993723,-16.68899336589538
-0.2279250201151926,31.59094233993723,4.558500402303852
0.27753005732621655,26.611676972424913,-27.703554585748805
0.27753005732621655,26.611676972424913,-5.550601146524331
0.7033168888840229,21.414887676662016,-34.50600249334077
1.024540204033661,17.85608752021095,-37.532552014253326
1.024540204033661,17.85608752021095,-20.49080408067322
1.3102376043563704,12.20723975910713,-39.918315069420544
1.4933462007441987,8.759337407547637,-38.657121143578145
1.4933462007441987,8.759337407547637,-29.866924014883974
1.6334955992646343,3.8647985388967423,-39.39783664183513
1.695332375886838,-0.4562260904798814,-37.36988380868862
1.695332375886838,-0.4562260904798814,-33.90664751773676
1.688488984529646,-5.513029797808441,-33.40670423818359
1.688488984529646,-5.513029797808441,-33.76977969059292
1.402872157756426,-16.981494790105053,-21.513682575452847
1.402872157756426,-16.981494790105053,-28.05744315512852
1.1481497359050818,-18.948910297105158,-10.124033546550303
0.8449671711521058,-19.287945159962913,-2.344251500191616
0.8449671711521058,-19.287945159962913,-16.89934342304212
0.5556479937507325,-17.929497418406505,4.237003378843724
0.26877603505689696,-16.250995262940172,7.197759395892019
0.26877603505689696,-16.250995262940172,-5.375520701137939
0.00876011085046019,-13.596870383560415,12.926476922688305
0.00876011085046019,-13.596870383560415,-0.1752022170092038
-0.19519294490276054,-11.00618071225145,14.18385445008803
-0.3712918362996246,-8.994805345713402,15.143920709305549
-0.3712918362996246,-8.994805345713402,7.425836725992491
-0.5152087218307037,-5.6172619303246805,17.55863475252055
-0.5994676507854972,-4.998265885312368,16.236660178395752
-0.5994676507854972,-4.998265885312368,11.989353015709945
-0.6794399049503087,-4.630678750255105,17.61941389668028
-0.7489000862045986,-5.164416002522859,18.479018924409
-0.7489000862045986,-5.164416002522859,14.978001724091971
-0.8315307422447717,-5.663385217119576,20.597368692091564
-1.0184398488043005,-7.186720887913801,23.40769272800988
-1.1334273830114703,-8.085453960719244,28.76965309914116
-1.1334273830114703,-8.085453960719244,22.668547660229407
-1.2627946463826767,-9.474796711340714,31.46568054003432
-1.2627946463826767,-9.474796711340714,25.255892927653534
-1.404916597052658,-10.415724847278666,35.63875801649784
-1.5715681946087283,-11.084888722026063,40.27379855249198
-1.5715681946087283,-11.084888722026063,31.431363892174566
-1.7378415254402282,-11.447918540703544,43.57900732188554
-1.921008222091058,-11.036932281945875,46.81306659774261
-1.921008222091058,-11.036932281945875,38.42016444182116
-2.0975991386017805,-6.272085282445297,50.852914066553765
-2.0975991386017805,-6.272085282445297,41.951982772035606
-2.1916804178383744,3.2868496840211003,48.57613420321184
-2.1390908228937855,8.783607214155307,40.4769535960989
-2.1390908228937855,8.783607214155307,42.781816457875706
-1.9985531074676282,17.593945194978875,32.51508488657166
-1.734643929543185,23.193575036376224,21.390468316031896
-1.734643929543185,23.193575036376224,34.6928785908637
-1.3635467289620302,26.237796913653987,7.58533363175955
-0.9699797752545954,27.096078296360798,0.5057214696708527
-0.9699797752545954,27.096078296360798,19.39959550509191
-0.5364425225138331,25.804218454658344,-12.273646060688373
-0.12357502724026181,25.256149664465283,-17.34854934639295
-0.12357502724026181,25.256149664465283,2.4715005448052363
0.2552672177263729,23.275701862320727,-23.289539355229913
0.6276784475252828,20.66160179307993,-31.326567186124375
0.6276784475252828,20.66160179307993,-12.553568950505657
0.9582640762137913,13.954944799401073,-35.03562624586103
0.9582640762137913,13.954944799401073,-19.165281524275827
1.167588248204617,10.929068690654264,-33.40093308655156
1.3424533472546776,9.358922027652309,-36.64159083208804
1.3424533472546776,9.358922027652309,-26.84906694509355
1.4828371776703986,8.697753313693278,-36.3954693082764
1.6220012306891667,9.042824047870674,-39.12071153021324
1.6220012306891667,9.042824047870674,-32.440024613783336
1.7666864154547604,11.980833838282228,-42.626107812013146
1.7666864154547604,11.980833838282228,-35.33372830909521
1.9463989230288303,18.832850406637196,-47.9855207248585
2.2477245295364643,21.71647783538647,-58.16195269899383
2.2477245295364643,21.71647783538647,-44.954490590729286
2.595188174901838,27.799150149692828,-68.58228533192406
3.0121754271468513,27.58417966970242,-82.37001299198683
3.0121754271468513,27.58417966970242,-60.24350854293702
3.4535223018610615,4.884371665193536,-89.29326633369075
3.526787876839453,-3.105608608324884,-74.05283152021752
3.526787876839453,-3.105608608324884,-70.53575753678906
3.4770981391063707,-7.247495336847246,-66.90562270715488
3.361138213717085,2.878493418928256,-61.90944865561744
3.361138213717085,2.878493418928256,-67.2227642743417
3.4043156150009692,16.789383458634678,-70.26246098477053
3.6729457503404066,25.344294113246743,-87.71363166053258
3.6729457503404066,25.344294113246743,-73.45891500680813
4.07845445615141,0.6778294833760179,-102.00865412050811
4.07845445615141,0.6778294833760179,-81.56908912302819
4.088621898402041,-12.25417744973184,-82.28485820040805
3.892555059206788,-24.097469555821323,-67.96840114304317
3.892555059206788,-24.097469555821323,-77.85110118413576
3.5310930158670573,-29.056862593430488,-54.05972202661734
3.066183214373253,-21.52302789118153,-39.00720827651088
3.066183214373253,-21.52302789118153,-61.323664287465064
2.721814768115151,-7.512531128528367,-35.15129209978669
2.6091268011873283,7.269161082145374,-46.20363330256069
2.6091268011873283,7.269161082145374,-52.182536023746565
2.7875103917732478,-6.46435329414373,-59.5761129379829
2.684080739067189,-9.37074132989814,-49.957908966753536
2.5435196191177796,-11.113376485590518,-39.06250260165923
2.5435196191177796,-11.113376485590518,-50.87039238235559
2.3657055953487456,-11.438065967456977,-36.768735744938006
2.1826965398698603,-6.692942206066099,-34.86918691142593
2.1826965398698603,-6.692942206066099,-43.65393079739721
2.08230240677896,0.5025852068214168,-36.02361684688632
2.090343770088141,9.058412189915703,-42.1929151950064
2.090343770088141,9.058412189915703,-41.806875401762824
2.2352783651264545,15.511505578967896,-52.39456839742306
2.2352783651264545,15.511505578967896,-44.70556730252909
2.467950948810761,11.870501237309528,-55.37325072549293
2.657878968607271,-1.6462675633541777,-69.11201804998805
2.657878968607271,-1.6462675633541777,-53.15757937214542
2.6331849551567936,-11.176319166026216,-51.28076133079475
2.454363848500791,-18.951600374123938,-40.50306723586435
2.454363848500791,-18.951600374123938,-49.087276970015814
2.1511382425155143,-17.876693548664363,-15.234494507084804
1.8829878392857928,-7.4330739712663725,-16.866456287133232
1.8829878392857928,-7.4330739712663725,-37.65975678571586
1.764058655744963,3.7930688327509485,-28.972936572129946
1.764058655744963,3.7930688327509485,-35.28117311489926
1.8247477570688366,12.08571544803697,-39.5540666463001
2.0060334887892264,5.403447044861891,-48.82260766797327
2.0060334887892264,5.403447044861891,-40.12066977578453
2.092488641506815,-7.170782024430429,-45.81178890261643
1.9849269111396413,-16.21070171887267,-34.9841441079252
1.9849269111396413,-16.21070171887267,-39.69853822279283
1.725555683638283,-21.44657904966844,-19.98409358240372
1.3824104188443878,-17.22781957639873,-10.353277487311967
1.3824104188443878,-17.22781957639873,-27.648208376887755
1.123993125198642,-9.63695499810671,-11.627191361337553
0.9698018452281983,1.7058802140486822,-11.623123663124055
0.9698018452281983,1.7058802140486822,-19.396036904563967
0.9970959286529136,9.022493033951239,-21.47046795224955
0.9970959286529136,9.022493033951239,-19.941918573058274
1.1324333241620592,1.9293095795389419,-29.46955771727199
1.1633022774346105,-7.892140514093163,-24.821830587678935
1.1633022774346105,-7.892140514093163,-23.266045548692208
1.0449201697224235,-15.428788857798194,-15.474301543735217
0.7980595479982278,-18.9384070240318,-2.8662482641617704
0.7980595479982278,-18.9384070240318,-15.961190959964554
0.49504503561442514,-16.33557370586946,3.9831802048326637
0.49504503561442514,-16.33557370586946,-9.900900712288504
0.2500114300266061,-8.780544284203474,6.226661179717633
0.1095227214786797,-0.16310607641049749,4.246717777382154
0.1095227214786797,-0.16310607641049749,-2.190454429573594
0.10691302425611782,6.633546421483341,-2.0067087393359344
0.2064162205782774,3.8441611998533602,-8.904921103202192
0.2064162205782774,3.8441611998533602,-4.128324411565548
0.2679227997757878,-3.187080259144275,-7.941854258209192
0.22011659588830484,-9.0190198817076,-1.5674565716073308
0.22011659588830484,-9.0190198817076,-4.402331917766097
0.07581227778131958,-13.500585969854368,5.412201909155547
-0.1401970977358469,-13.959160706418642,13.172458338045782
-0.1401970977358469,-13.959160706418642,2.803941954716938
-0.3495845083319361,-12.426816673386837,17.545384715891714
-0.3495845083319361,-12.426816673386837,6.991690166638723
-0.5484135751070749,-9.035550412970956,21.517463809739134
-0.6929823817142733,-4.398255752434721,21.145867689684703
-0.6929823817142733,-4.398255752434721,13.859647634285466
-0.7589562180007341,0.3742250593479043,18.346071186361687
-0.7529686170511816,3.6527468220822197,14.757517080408965
-0.7529686170511816,3.6527468220822197,15.059372341023632
-0.6981774147195828,3.3860645042502426,11.66232516037854
-0.6440003826517052,1.1108844417355719,10.397783147037696
-0.6440003826517052,1.1108844417355719,12.880007653034104
-0.6262262315839775,-1.728372201547121,11.33000917665141
-0.6521518146071608,-4.563111776596416,14.418588518083306
-0.6521518146071608,-4.563111776596416,13.043036292143215
-0.725161603033052,-7.497145342562265,18.376718071605683
-0.725161603033052,-7.497145342562265,14.50323206066104
-0.8451159285137687,-10.754694375139966,22.660881716834602
-1.0064363441407216,-12.395751637962965,28.259468366371188
-1.0064363441407216,-12.395751637962965,20.128726882814433
-1.2047683703476668,-14.559344565594937,32.78773558333851
-1.4231585388330474,-15.41925069103484,39.47129459768926
-1.4231585388330474,-15.41925069103484,28.46317077666095
-1.66986654988903,-16.799967143178932,46.48709462862531
-1.9386660241792664,-16.997672152181202,48.449954473197195
-1.9386660241792664,-16.997672152181202,38.77332048358533
-2.1936311064617526,-17.02391926868367,56.7229075092769
-2.466013814761992,-16.45587466907824,58.17773206369044
-2.72930780946663,-15.908302119319698,64.4163543921775
-2.9679323412562084,-14.996489448216906,69.81766238446961
-2.9679323412562084,-14.996489448216906,59.35864682512417
-3.20787617242712,-14.588311836632887,78.38586054758954
-3.4267008499780727,-14.628369093463242,80.78953234248412
-3.4267008499780727,-14.628369093463242,68.53401699956146
-3.660754755472939,-16.31313907830884,85.01169128979761
-3.921764980725272,-20.614798870585144,90.39376391701676
-3.921764980725272,-20.614798870585144,78.43529961450544
-4.230986963783768,-30.933873192119194,99.46206199445426
-4.230986963783768,-30.933873192119194,84.61973927567536
-4.725928934860038,-42.765178068121386,122.23927650483967
-5.410171783948385,-44.15880450601942,141.0526636642747
-5.410171783948385,-44.15880450601942,108.20343567896771
-6.072553851538074,-4.696275550612604,154.83895281027097
-6.1476942603477,6.635795118690176,126.10974576897578
-6.1476942603477,6.635795118690176,122.953885206954
-6.048157333566683,16.99385739539838,115.68216881769158
-5.776255615240943,16.113663058371138,103.06627257215116
-5.776255615240943,16.113663058371138,115.52511230481886
-5.634615447172889,-24.807665430994494,109.89279737368445
-5.634615447172889,-24.807665430994494,112.69230894345779
-6.031538094070696,-10.21215510224114,147.30889814102918
-6.031538094070696,-10.21215510224114,120.63076188141393
-6.194932575706174,18.510514187158076,131.74186271366062
-5.917274862899055,36.71068392911641,105.01873731024423
-5.917274862899055,36.71068392911641,118.34549725798111
-5.329903920034561,44.73452167827461,78.40003215704047
-4.6588860948559665,33.34707177214077,62.433473109968574
-4.6588860948559665,33.34707177214077,93.17772189711933
-4.125332946502958,13.189068189820238,55.61656980834721
-3.914307855466326,-12.599473455711811,69.03651254113136
-4.103299957301831,-9.074597062949522,86.82890493826207
-4.103299957301831,-9.074597062949522,82.06599914603663
-4.248493510309717,16.70969628810793,92.28816741724917
-3.9811383697006133,31.984539705169812,67.37203238195634
-3.9811383697006133,31.984539705169812,79.62276739401227
-3.5013702741235027,27.082054771356894,45.84530205516179
-3.0680573977828023,5.726304137899462,42.37102286293455
-3.0680573977828023,5.726304137899462,61.361147955656044
-2.9821628357137375,-11.746971913084668,55.31354453642448
-3.170114386322654,-3.066930602795689,72.87622519287831
-3.170114386322654,-3.066930602795689,63.40228772645308
-3.2191852759672708,14.741694855227824,67.13209749245101
-2.9980598531390545,26.843279852516016,48.816661197315796
-2.9980598531390545,26.843279852516016,59.96119706278109
-2.5685673754967473,28.516538394997124,31.692244945773663
-2.5685673754967473,28.516538394997124,51.37134750993495
-2.112302761177857,18.24628446152952,21.33758604938014
-1.838608494255163,2.414641428669006,20.542863607740927
-1.838608494255163,2.414641428669006,36.77216988510326
-1.799974231396549,-10.765952894409013,34.22920342765358
-1.9614635248137613,-1.4539521119968115,48.80570281144745
-1.9614635248137613,-1.4539521119968115,39.22927049627523
-1.984726758605656,12.65971222096887,40.86692355830721
-1.7821713630706262,22.87391145573725,25.433570234161937
-1.7821713630706262,22.87391145573725,35.643427261412526
-1.4390626912348794,24.28477483697536,13.059488053578589
-1.0505062938414182,14.448043153006552,4.690672325144529
-1.0505062938414182,14.448043153006552,21.010125876828365
-0.8193376033938522,3.3273502326701085,2.68088179042803
-0.8193376033938522,3.3273502326701085,16.386752067877044
-0.769427349903846,-6.228768858743439,12.992908492859137
-0.8690876516435088,-3.9779641819188614,22.16414670529509
-0.8690876516435088,-3.9779641819188614,17.381753032870176
-0.9287571143726897,5.4138009763013155,21.740765376453908
-0.8421362987520705,14.065042831119959,12.246481911546814
-0.8421362987520705,14.065042831119959,16.84272597504141
-0.3268123140553938,18.284689863995975,-4.756298415755794
-0.3268123140553938,18.284689863995975,6.536246281107876
-0.034257276230061307,11.965261640012018,-12.720175172313724
-0.034257276230061307,11.965261640012018,0.6851455246012261
0.15718691000968482,4.952630431759225,-12.794212861685704
0.2314763664860056,-1.8776480446225439,-8.1956152357656
0.2314763664860056,-1.8776480446225439,-4.629527329720112
0.20143399777211493,-5.533627276927666,-2.5146308125013905
0.11842958861764634,-1.3246290731312123,2.2806296171005442
0.11842958861764634,-1.3246290731312123,-2.368591772352927
0.09723552344759634,4.490599467307426,-0.7577003782182388
0.1690851149243477,9.68790313259181,-6.673809968511484
0.1690851149243477,9.68790313259181,-3.381702298486954
0.31440366191309266,12.952550305171227,-13.263542065723595
0.5216444667968219,13.350923322189017,-20.3808936409483
0.5216444667968219,13.350923322189017,-10.432889335936437
0.7352592399513482,13.149281616833052,-24.959743977304086
0.7352592399513482,13.149281616833052,-14.705184799026965
0.9324984642036647,11.00211677532169,-29.11403270598597
1.1085323326084016,7.510418484687646,-29.56435600108972
1.1085323326084016,7.510418484687646,-22.17064665216803
1.2211886098794675,3.4182262222916457,-29.83104856390368
1.2758802294360063,-1.1421996745218734,-28.273849652750343
1.2758802294360063,-1.1421996745218734,-25.517604588720125
1.2576050346436989,-4.971696106539342,-24.274860463987167
1.1830295930456767,-5.597827940673866,-19.7041251200773
1.1830295930456767,-5.597827940673866,-23.660591860913534
1.093464345994467,-4.545600269647634,-17.11731073932856
1.093464345994467,-4.545600269647634,-21.86928691988934
1.0207347416802743,-2.7645763437751745,-16.92298107051364
0.9792660965236845,-0.5634442883459431,-17.3853237789893
0.9792660965236845,-0.5634442883459431,-19.58532193047369
0.9702509879101704,1.9607276923627004,-18.950661264674018
0.9996619032958071,4.791951581344707,-21.40521503069879
0.9996619032958071,4.791951581344707,-19.99323806591614
1.0763331285971436,7.9856371978966285,-25.391061742389866
1.204103323763192,11.235926658255961,-30.521706979167252
1.204103323763192,11.235926658255961,-24.08206647526384
1.372642223636878,15.137731038073982,-36.39465915587704
1.6148459202472183,19.003999023527015,-42.470039288099755
1.6148459202472183,19.003999023527015,-32.296918404944364
1.9189099046229419,26.111635711311944,-52.97392323097978
1.9189099046229419,26.111635711311944,-38.37819809245884
2.310584440292265,31.318818025276812,-65.01326981915766
2.8116855286955262,35.63243727262557,-79.19324801209088
2.8116855286955262,35.63243727262557,-56.23371057391053
3.3461720877884744,42.4774291338108,-93.86247379577574
4.025810953927863,45.080181111168606,-114.77151968436098
4.025810953927863,45.080181111168606,-80.51621907855726
4.7470938517048795,51.71216137906573,-133.21271865055326
5.52277627239016,48.36871067225398,-147.68851993186135
5.52277627239016,48.36871067225398,-110.4555254478032
6.296675643149919,36.93628600680882,-164.93896479839205
6.296675643149919,36.93628600680882,-125.93351286299837
6.887656219257482,10.456952208864447,-170.84941345279842
7.044510502390306,13.889060540315986,-149.2123634626781
7.044510502390306,13.889060540315986,-140.89021004780614
7.266735471034844,29.44767293464866,-157.12545873596252
7.70845056505752,43.146182497129494,-176.43153040396052
7.70845056505752,43.146182497129494,-154.1690113011504
8.398789485009983,42.24165393113305,-201.11386056897317
9.074655947906537,19.488829215613027,-215.55862550022982
9.074655947906537,19.488829215613027,-181.49311895813074
9.366988386140466,0.6454406606841862,-202.8545397894432
9.366988386140466,0.6454406606841862,-187.3397677228093
9.377315436711463,-1.5970078994408705,-188.12466058072323
9.351763310320468,23.094397316796677,-185.96209836134446
9.351763310320468,23.094397316796677,-187.03526620640935
9.698179270072103,37.65918514947105,-210.59309468798233
10.300726232462235,41.793808552221286,-234.93613099998882
10.300726232462235,41.793808552221286,-206.01452464924472
10.927633360749736,37.14419426048676,-247.27561820406743
11.521940468916139,26.455258714240973,-261.973395033065
11.521940468916139,26.455258714240973,-230.4388093783228
11.945224608343008,7.2382797690410206,-260.2398083741864
12.053798804878523,-22.156047911870406,-246.28747082414273
12.053798804878523,-22.156047911870406,-241.07597609757048
11.699302038286904,-56.49756289260483,-216.11789994678912
11.699302038286904,-56.49756289260483,-233.98604076573807
10.795341032007332,-39.18750593751528,-170.34151395427997
10.207528442945138,19.20569704147897,-172.96323723069185
10.207528442945138,19.20569704147897,-204.15056885890277
10.514819595608085,-43.58078556778811,-225.78532568349283
9.861107812086903,-55.04362794506244,-168.5694372620676
9.861107812086903,-55.04362794506244,-197.22215624173805
8.980409764967957,-17.913869772605572,-135.21906770521056
8.693787848606936,31.209052276040225,-158.6684140552145
8.693787848606936,31.209052276040225,-173.87575697213873
9.161923632747113,-3.6785195276204887,-204.68858281330523
9.161923632747113,-3.6785195276204887,-183.23847265494226
9.103067320304904,-31.446888637965834,-179.09476849491904
8.599917102098622,-54.45184054001408,-152.49155670738241
7.07726851413345,-12.296645750132587,-118.2884589883947
6.89281882788023,20.44919781394945,-130.10892881975317
7.220005992902659,-21.539161165565726,-157.08641505949979
7.220005992902659,-21.539161165565726,-144.4001198580532
6.875379414254411,-32.77551019100495,-121.71511187811512
6.383746761389784,-4.777783773755931,-102.8960627597184
6.383746761389784,-4.777783773755931,-127.67493522779567
6.307302221009324,29.002603536738054,-122.09041598470131
6.307302221009324,29.002603536738054,-126.14604442018647
6.771343877596051,1.5664793860778023,-160.04786806449715
6.794841068387196,-15.301322726903404,-136.92666817795535
6.794841068387196,-15.301322726903404,-135.89682136774394
6.550019904757312,-32.168188425042004,-117.29245267415139
6.067497078378464,-31.938095032191868,-97.02531126536086
6.067497078378464,-31.938095032191868,-121.34994156756929
5.556487557864585,-9.178974565527984,-85.37296326054484
5.40962396481648,18.720702220462286,-101.7556671607371
5.40962396481648,18.720702220462286,-108.1924792963296
5.6904344981231585,13.200259803377026,-127.28936422564708
5.901638654978199,-12.543003096605121,-127.28904931223678
5.700950605432984,-27.167244856784084,-106.79320758982487
5.293441932581594,-16.25232585770553,-97.81416144753582
5.293441932581594,-16.25232585770553,-105.86883865163188
5.033404718858911,9.92045174325468,-85.24806462536469
5.1822114950087235,25.72547010378314,-113.01942055501006
5.1822114950087235,25.72547010378314,-103.64422990017447
5.593819016668294,2.1055018339719114,-133.71533539664097
5.627507046011766,-15.269270164015811,-114.02661109298114
5.627507046011766,-15.269270164015811,-112.55014092023532
5.398467993551738,-29.520659591326,-96.42540190302832
4.926137440088267,-31.77670616306585,-73.46063861289792
4.926137440088267,-31.77670616306585,-98.52274880176535
4.4177101414803985,-9.503318562200365,-65.06027255151297
4.275160363047522,13.722097352733886,-82.23708792464902
4.494713920690753,18.36012101909801,-102.91149356602482
4.494713920690753,18.36012101909801,-89.89427841381506
4.77011573597906,-7.163569976551463,-108.62244794194615
4.655498616354503,-22.89514353127786,-87.33284152816283
4.655498616354503,-22.89514353127786,-93.10997232709006
4.289176319854911,-23.47122370845209,-68.99715371466843
3.9371079642284497,-4.039321916578348,-60.99856712518682
3.9371079642284497,-4.039321916578348,-78.742159284569
3.8724788135628874,16.837507990935343,-73.83015272842319
3.8724788135628874,16.837507990935343,-77.44957627125774
4.141878941417225,13.321572663811128,-97.13178940278355
4.34170253137421,-6.847912234843612,-95.22661454947301
4.34170253137421,-6.847912234843612,-86.8340506274842
4.232135935616967,-22.17258030087342,-79.11937366231955
3.899547231101648,-24.9336303191466,-60.34548375982083
3.899547231101648,-24.9336303191466,-77.99094462203297
3.5006091459962323,-8.517002731444563,-48.8463376346764
3.3643371022934367,11.681810952997873,-61.043234531835346
3.3643371022934367,11.681810952997873,-67.28674204586873
3.5395642665882456,16.88483653360763,-79.20272755021772
3.5395642665882456,16.88483653360763,-70.79128533176491
3.8097216511272576,-8.908643795118738,-89.80917799754954
3.66718335040569,-23.433412277959924,-65.77986687642931
3.66718335040569,-23.433412277959924,-73.3436670081138
3.315682166236611,-28.322478255295774,-48.5973855417479
2.8625225141529347,-16.26498228938352,-37.38931302723937
2.8625225141529347,-16.26498228938352,-57.2504502830587
2.6185477798105548,-1.290340151075804,-41.67725088074658
2.786497728110484,0.3823648608029273,-58.75323623782162
2.786497728110484,0.3823648608029273,-55.729954562209684
2.792233201022523,-12.011191881146061,-56.18478576106831
2.792233201022523,-12.011191881146061,-55.84466402045046
2.6000541309232683,-24.462707609806337,-42.31453990637882
2.208650809167279,-29.258188321154364,-24.444827302611433
2.208650809167279,-29.258188321154364,-44.17301618334558
1.7697779843503627,-24.247206298433163,-14.328315792186007
1.3818226835763363,-10.12032845668587,-9.012334541487245
1.3818226835763363,-10.12032845668587,-27.636453671526727
1.2300177567250357,2.6233574271814843,-17.644101727453926
1.2719914755598416,6.671350202307452,-27.790402896954973
1.2719914755598416,6.671350202307452,-25.439829511196834
1.378733078796512,-5.630406610277534,-32.95451154501801
1.2942769796424258,-15.70937557955613,-21.404586953596926
1.2942769796424258,-15.70937557955613,-25.885539592848517
1.0429269703683275,-22.08648184796222,-14.010250477587778
0.6895432608017555,-21.30526825629276,3.173941487944262
0.3699642369576548,-13.357593211915006,8.707230050183487
0.3699642369576548,-13.357593211915006,-7.399284739153096
0.1562427455675128,-4.314379908520623,6.669268810782237
0.09152704693927183,3.7629760621429047,1.6026161963240568
0.09152704693927183,3.7629760621429047,-1.8305409387854366
0.151734663933418,2.3688658030614005,-6.069320802289401
0.18963651678231208,-5.077000810615294,-5.803716086937882
0.18963651678231208,-5.077000810615294,-3.7927303356462416
0.11348150462315193,-11.705620335762106,1.7708094274465633
0.11348150462315193,-11.705620335762106,-2.2696300924630384
-0.07380842074993604,-16.464515166224764,10.916279977266887
-0.33724066340891834,-16.347920355861532,20.720591691611844
-0.33724066340891834,-16.347920355861532,6.744813268178367
-0.5824594687466182,-15.097331621369985,24.6595249722212
