584049	10	-0.346518	0.006048	-0.027516
584060	11	-0.344920	0.006020	-0.027219
584069	9	-0.343375	0.005993	-0.028736
584080	10	-0.341802	0.005966	-0.028136
584089	10	-0.340256	0.005939	-0.028468
584099	10	-0.338710	0.005912	-0.028454
584110	11	-0.337104	0.005884	-0.028521
584119	9	-0.335642	0.005858	-0.029215
584130	10	-0.334106	0.005831	-0.028971
584139	10	-0.332599	0.005805	-0.029392
584150	10	-0.331085	0.005779	-0.029344
584160	10	-0.329534	0.005751	-0.029569
584169	10	-0.328086	0.005726	-0.029963
584180	10	-0.326581	0.005700	-0.029833
584189	10	-0.325111	0.005674	-0.030266
584199	10	-0.323633	0.005648	-0.030364
584210	10	-0.322154	0.005623	-0.030395
584219	10	-0.320697	0.005597	-0.030754
584230	10	-0.319224	0.005572	-0.030744
584239	10	-0.317788	0.005546	-0.031177
584249	10	-0.316341	0.005521	-0.031118
584260	10	-0.314886	0.005496	-0.031077
584269	10	-0.313470	0.005471	-0.031933
584279	10	-0.312041	0.005446	-0.031742
584289	10	-0.310625	0.005421	-0.031883
584299	10	-0.309212	0.005397	-0.031932
584310	10	-0.307781	0.005372	-0.032129
584319	10	-0.306408	0.005348	-0.032520
584330	10	-0.305005	0.005323	-0.032419
584339	10	-0.303627	0.005299	-0.032823
584350	10	-0.302244	0.005275	-0.032777
584360	10	-0.300849	0.005251	-0.032899
584369	10	-0.299502	0.005227	-0.033422
584380	10	-0.298125	0.005203	-0.033249
584389	10	-0.296783	0.005180	-0.033636
584399	10	-0.295431	0.005156	-0.033592
584410	10	-0.294080	0.005133	-0.033628
584419	10	-0.292751	0.005109	-0.034281
584430	10	-0.291408	0.005086	-0.034041
584439	10	-0.290093	0.005063	-0.034434
584450	10	-0.288770	0.005040	-0.034367
584460	10	-0.287449	0.005017	-0.034404
584469	10	-0.286153	0.004994	-0.035007
584479	10	-0.284849	0.004972	-0.034986
584489	10	-0.283553	0.004949	-0.035060
584499	10	-0.282265	0.004926	-0.035166
584510	10	-0.280954	0.004904	-0.035309
584519	10	-0.279705	0.004882	-0.035683
584530	10	-0.278424	0.004859	-0.035572
584539	10	-0.277167	0.004837	-0.035932
584549	10	-0.275905	0.004815	-0.035905
584560	10	-0.274639	0.004793	-0.035996
584569	10	-0.273401	0.004772	-0.036489
584579	10	-0.272156	0.004750	-0.036434
584589	10	-0.270920	0.004728	-0.036597
584599	10	-0.269687	0.004707	-0.036601
584610	10	-0.268456	0.004685	-0.036753
584619	10	-0.267240	0.004664	-0.037189
584629	10	-0.266024	0.004643	-0.037154
584639	10	-0.264815	0.004622	-0.037311
584649	10	-0.263610	0.004601	-0.037348
584660	10	-0.262383	0.004579	-0.037506
584669	10	-0.261218	0.004559	-0.037863
584680	10	-0.260024	0.004538	-0.037778
584690	10	-0.258846	0.004518	-0.037960
584699	10	-0.257667	0.004497	-0.038182
584710	10	-0.256467	0.004476	-0.038241
584719	10	-0.255326	0.004456	-0.038548
584730	10	-0.254156	0.004436	-0.038467
584739	10	-0.253009	0.004416	-0.038752
584750	10	-0.251857	0.004396	-0.038655
584760	10	-0.250706	0.004376	-0.039014
584769	10	-0.249569	0.004356	-0.039213
584780	10	-0.248427	0.004336	-0.039180
584789	10	-0.247304	0.004316	-0.039464
584799	10	-0.246178	0.004297	-0.039422
584810	10	-0.245051	0.004277	-0.039507
584819	10	-0.243945	0.004258	-0.039932
584829	10	-0.242834	0.004238	-0.039890
584839	10	-0.241731	0.004219	-0.040056
584849	10	-0.240631	0.004200	-0.040061
584860	10	-0.239530	0.004181	-0.040170
584869	10	-0.238448	0.004162	-0.040552
584880	10	-0.237355	0.004143	-0.040495
584889	10	-0.236282	0.004124	-0.040749
584899	10	-0.235206	0.004105	-0.040740
584909	10	-0.234137	0.004086	-0.040952
584919	10	-0.233074	0.004068	-0.041059
584930	10	-0.232008	0.004049	-0.041088
584939	10	-0.230958	0.004031	-0.041365
584949	10	-0.229908	0.004013	-0.041433
584960	10	-0.228843	0.003994	-0.041299
584969	10	-0.227821	0.003976	-0.041933
584980	10	-0.226775	0.003958	-0.041709
584989	10	-0.225751	0.003940	-0.042006
584999	10	-0.224724	0.003922	-0.041978
585010	10	-0.223686	0.003904	-0.042098
585019	10	-0.222686	0.003887	-0.042375
585029	10	-0.221673	0.003869	-0.042389
585039	10	-0.220666	0.003851	-0.042518
585049	10	-0.219662	0.003834	-0.042549
585060	10	-0.218642	0.003816	-0.042630
585069	10	-0.217669	0.003799	-0.043060
585079	10	-0.216677	0.003782	-0.043008
585089	10	-0.215693	0.003765	-0.043095
585099	10	-0.214712	0.003747	-0.043145
585110	10	-0.213716	0.003730	-0.043142
585119	10	-0.212763	0.003713	-0.043697
585130	10	-0.211787	0.003696	-0.043494
585139	10	-0.210830	0.003680	-0.043766
585149	10	-0.209867	0.003663	-0.043784
585160	10	-0.208894	0.003646	-0.043808
585169	10	-0.207969	0.003630	-0.044100
585180	10	-0.207015	0.003613	-0.044036
585189	10	-0.206082	0.003597	-0.044317
585199	10	-0.205143	0.003580	-0.044290
585210	10	-0.204206	0.003564	-0.044304
585219	10	-0.203281	0.003548	-0.044774
585229	10	-0.202355	0.003532	-0.044690
585239	10	-0.201436	0.003516	-0.044792
585249	10	-0.200520	0.003500	-0.044841
585260	10	-0.199590	0.003484	-0.044856
585269	10	-0.198699	0.003468	-0.045297
585279	10	-0.197795	0.003452	-0.045236
585289	10	-0.196895	0.003436	-0.045318
585299	10	-0.196001	0.003421	-0.045370
585309	10	-0.195110	0.003405	-0.045557
585319	10	-0.194224	0.003390	-0.045658
585330	10	-0.193335	0.003374	-0.045651
585339	10	-0.192459	0.003359	-0.045925
585349	10	-0.191585	0.003344	-0.045918
585360	10	-0.190708	0.003328	-0.045942
585369	10	-0.189845	0.003313	-0.046286
585379	10	-0.188981	0.003298	-0.046253
585389	10	-0.188120	0.003283	-0.046382
585400	10	-0.187264	0.003268	-0.046386
585410	10	-0.186410	0.003253	-0.046565
585419	10	-0.185565	0.003239	-0.046737
585430	10	-0.184714	0.003224	-0.046690
585439	10	-0.183879	0.003209	-0.046937
585450	10	-0.183042	0.003195	-0.046911
585460	10	-0.182189	0.003180	-0.047024
585469	10	-0.181380	0.003166	-0.047227
585479	10	-0.180555	0.003151	-0.047282
585489	10	-0.179734	0.003137	-0.047360
585499	10	-0.178916	0.003123	-0.047396
585509	10	-0.178103	0.003108	-0.047566
585519	10	-0.177294	0.003094	-0.047662
585530	10	-0.176481	0.003080	-0.047654
585539	10	-0.175685	0.003066	-0.047900
585550	10	-0.174884	0.003052	-0.047873
585560	10	-0.174082	0.003038	-0.047954
585569	10	-0.173296	0.003025	-0.048232
585579	10	-0.172506	0.003011	-0.048204
585589	10	-0.171723	0.002997	-0.048325
585600	10	-0.170941	0.002983	-0.048325
585610	10	-0.170148	0.002970	-0.048466
585619	10	-0.169389	0.002956	-0.048632
585629	10	-0.168619	0.002943	-0.048683
585639	10	-0.167852	0.002930	-0.048721
585649	10	-0.167089	0.002916	-0.048845
585660	10	-0.166310	0.002903	-0.048850
585669	10	-0.165571	0.002890	-0.049158
585680	10	-0.164814	0.002877	-0.049074
585689	10	-0.164066	0.002863	-0.049225
585699	10	-0.163320	0.002850	-0.049276
585709	10	-0.162578	0.002838	-0.049401
585719	10	-0.161839	0.002825	-0.049498
585730	10	-0.161099	0.002812	-0.049481
585739	10	-0.160370	0.002799	-0.049679
585749	10	-0.159637	0.002786	-0.049736
585760	10	-0.158898	0.002773	-0.049689
585769	10	-0.158191	0.002761	-0.050037
585779	10	-0.157471	0.002748	-0.049996
585789	10	-0.156756	0.002736	-0.050064
585800	10	-0.156042	0.002723	-0.050099
585810	11	-0.155309	0.002711	-0.050106
585819	9	-0.154626	0.002699	-0.050517
585829	10	-0.153921	0.002686	-0.050408
585839	10	-0.153221	0.002674	-0.050487
585849	10	-0.152525	0.002662	-0.050513
585860	10	-0.151828	0.002650	-0.050556
585869	10	-0.151142	0.002638	-0.050856
585879	10	-0.150453	0.002626	-0.050821
585889	10	-0.149770	0.002614	-0.050908
585900	10	-0.149088	0.002602	-0.050918
585909	10	-0.148411	0.002590	-0.051074
585919	10	-0.147736	0.002578	-0.051157
585930	10	-0.147061	0.002567	-0.051153
585939	10	-0.146396	0.002555	-0.051345
585949	10	-0.145729	0.002543	-0.051339
585960	10	-0.145047	0.002532	-0.051369
585969	10	-0.144407	0.002520	-0.051646
585980	10	-0.143743	0.002509	-0.051557
585989	10	-0.143095	0.002497	-0.051740
585999	10	-0.142444	0.002486	-0.051768
586010	11	-0.141784	0.002475	-0.051592
586019	9	-0.141152	0.002464	-0.052183
586029	10	-0.140507	0.002452	-0.051998
586039	10	-0.139868	0.002441	-0.052062
586049	10	-0.139234	0.002430	-0.052087
586060	10	-0.138584	0.002419	-0.052169
586069	10	-0.137972	0.002408	-0.052355
586079	10	-0.137345	0.002397	-0.052369
586089	10	-0.136720	0.002386	-0.052428
586099	10	-0.136099	0.002375	-0.052475
586110	11	-0.135464	0.002364	-0.052387
586119	9	-0.134863	0.002354	-0.052899
586130	10	-0.134242	0.002343	-0.052690
586139	10	-0.133638	0.002332	-0.052860
586149	10	-0.133030	0.002322	-0.052865
586160	10	-0.132424	0.002311	-0.052856
586169	10	-0.131825	0.002301	-0.053088
586180	10	-0.131222	0.002290	-0.053024
586189	10	-0.130629	0.002280	-0.053208
586199	10	-0.130034	0.002270	-0.053231
586210	10	-0.129429	0.002259	-0.053238
586219	10	-0.128856	0.002249	-0.053421
586230	10	-0.128263	0.002239	-0.053366
586239	10	-0.127686	0.002229	-0.053561
586250	10	-0.127104	0.002218	-0.053532
586259	10	-0.126526	0.002208	-0.053665
586269	10	-0.125951	0.002198	-0.053732
586280	10	-0.125372	0.002188	-0.053716
586289	10	-0.124808	0.002178	-0.053899
586299	10	-0.124239	0.002168	-0.053878
586310	10	-0.123659	0.002158	-0.053931
586319	10	-0.123111	0.002149	-0.054137
586330	10	-0.122548	0.002139	-0.054066
586339	10	-0.121993	0.002129	-0.054226
586349	10	-0.121436	0.002119	-0.054243
586360	11	-0.120867	0.002110	-0.054146
586370	10	-0.120330	0.002100	-0.054438
586380	10	-0.119775	0.002090	-0.054399
586390	10	-0.119234	0.002081	-0.054573
586400	10	-0.118689	0.002072	-0.054561
586410	10	-0.118141	0.002062	-0.054612
586420	10	-0.117610	0.002053	-0.054762
586430	10	-0.117070	0.002043	-0.054711
586439	9	-0.116547	0.002034	-0.054982
586449	10	-0.116016	0.002025	-0.054857
586459	10	-0.115489	0.002016	-0.054946
586469	10	-0.114966	0.002007	-0.054996
586480	10	-0.114434	0.001997	-0.055008
586490	11	-0.113913	0.001988	-0.054850
586502	11	-0.113299	0.001977	-0.055465
586510	8	-0.112878	0.001970	-0.055304
586519	10	-0.112098	0.001956	-0.057941
586530	10	-0.111582	0.001947	-0.055455
586539	10	-0.111122	0.001939	-0.055139
586550	10	-0.110662	0.001931	-0.055123
586560	10	-0.110193	0.001923	-0.055200
586569	10	-0.109730	0.001915	-0.055447
586580	10	-0.109253	0.001907	-0.055408
586589	10	-0.108784	0.001899	-0.055613
586599	10	-0.108308	0.001890	-0.055619
586610	11	-0.107821	0.001882	-0.055572
586619	9	-0.107353	0.001874	-0.055986
586629	10	-0.106874	0.001865	-0.055888
586639	10	-0.106398	0.001857	-0.055941
586650	10	-0.105922	0.001849	-0.055958
586660	11	-0.105435	0.001840	-0.055924
586669	9	-0.104972	0.001832	-0.056345
586679	10	-0.104496	0.001824	-0.056223
586689	10	-0.104025	0.001816	-0.056252
586699	10	-0.103555	0.001807	-0.056307
586710	10	-0.103072	0.001799	-0.056367
586719	10	-0.102620	0.001791	-0.056494
586730	10	-0.102152	0.001783	-0.056469
586739	10	-0.101691	0.001775	-0.056590
586749	10	-0.101229	0.001767	-0.056625
586760	10	-0.100767	0.001759	-0.056590
586769	10	-0.100311	0.001751	-0.056817
586780	10	-0.099850	0.001743	-0.056757
586789	10	-0.099400	0.001735	-0.056882
586799	10	-0.098947	0.001727	-0.056876
586810	10	-0.098495	0.001719	-0.056924
586819	10	-0.098048	0.001711	-0.057047
586830	10	-0.097599	0.001703	-0.057022
586839	10	-0.097157	0.001696	-0.057155
586849	10	-0.096714	0.001688	-0.057140
586860	10	-0.096259	0.001680	-0.057196
586869	10	-0.095835	0.001673	-0.057322
586880	10	-0.095397	0.001665	-0.057291
586889	10	-0.094964	0.001657	-0.057402
586899	10	-0.094531	0.001650	-0.057399
586910	11	-0.094097	0.001642	-0.057317
586919	9	-0.093671	0.001635	-0.057728
586930	10	-0.093238	0.001627	-0.057552
586939	10	-0.092818	0.001620	-0.057668
586950	10	-0.092396	0.001613	-0.057642
586960	10	-0.091974	0.001605	-0.057686
586969	10	-0.091557	0.001598	-0.057833
586980	10	-0.091137	0.001591	-0.057785
586989	10	-0.090725	0.001583	-0.057914
586999	10	-0.090312	0.001576	-0.057901
587010	10	-0.089893	0.001569	-0.057957
587019	10	-0.089492	0.001562	-0.058053
587030	10	-0.089080	0.001555	-0.058031
587039	10	-0.088679	0.001548	-0.058122
587050	10	-0.088274	0.001541	-0.058166
587059	10	-0.087872	0.001534	-0.058229
587069	10	-0.087472	0.001527	-0.058276
587080	10	-0.087070	0.001520	-0.058257
587089	10	-0.086678	0.001513	-0.058393
587099	10	-0.086282	0.001506	-0.058380
587110	10	-0.085884	0.001499	-0.058398
587119	10	-0.085498	0.001492	-0.058566
587130	10	-0.085107	0.001485	-0.058510
587139	10	-0.084721	0.001479	-0.058614
587150	10	-0.084335	0.001472	-0.058603
587160	10	-0.083945	0.001465	-0.058659
587169	10	-0.083569	0.001459	-0.058763
587180	10	-0.083185	0.001452	-0.058726
587189	10	-0.082810	0.001445	-0.058851
587199	10	-0.082432	0.001439	-0.058834
587210	10	-0.082053	0.001432	-0.058850
587219	10	-0.081683	0.001426	-0.059015
587230	10	-0.081308	0.001419	-0.058958
587239	10	-0.080941	0.001413	-0.059062
587250	10	-0.080572	0.001406	-0.059052
587260	10	-0.080197	0.001400	-0.059052
587269	9	-0.079840	0.001393	-0.059260
587279	10	-0.079476	0.001387	-0.059209
587289	10	-0.079115	0.001381	-0.059248
587299	10	-0.078755	0.001375	-0.059256
587310	10	-0.078386	0.001368	-0.059311
587319	10	-0.078040	0.001362	-0.059417
587330	10	-0.077683	0.001356	-0.059387
587339	10	-0.077331	0.001350	-0.059482
587350	10	-0.076979	0.001344	-0.059471
587360	10	-0.076625	0.001337	-0.059496
587369	10	-0.076280	0.001331	-0.059657
587380	10	-0.075929	0.001325	-0.059595
587389	10	-0.075587	0.001319	-0.059696
587399	10	-0.075243	0.001313	-0.059707
587410	10	-0.074899	0.001307	-0.059696
587419	10	-0.074560	0.001301	-0.059829
587429	10	-0.074220	0.001295	-0.059826
587439	10	-0.073882	0.001289	-0.059863
587449	10	-0.073547	0.001284	-0.059883
587460	10	-0.073204	0.001278	-0.059904
587469	10	-0.072878	0.001272	-0.060033
587479	10	-0.072546	0.001266	-0.060039
587489	10	-0.072216	0.001260	-0.060066
587499	10	-0.071888	0.001255	-0.060076
587510	10	-0.071554	0.001249	-0.060083
587519	10	-0.071235	0.001243	-0.060255
587530	10	-0.070908	0.001238	-0.060200
587539	10	-0.070587	0.001232	-0.060278
587549	10	-0.070265	0.001226	-0.060293
587560	10	-0.069945	0.001221	-0.060301
587569	10	-0.069628	0.001215	-0.060383
587580	10	-0.069310	0.001210	-0.060385
587589	10	-0.068996	0.001204	-0.060474
587599	10	-0.068682	0.001199	-0.060465
587610	10	-0.068362	0.001193	-0.060498
587619	10	-0.068058	0.001188	-0.060586
587630	10	-0.067746	0.001182	-0.060565
587639	10	-0.067440	0.001177	-0.060656
587650	10	-0.067133	0.001172	-0.060643
587660	10	-0.066819	0.001166	-0.060686
587669	10	-0.066523	0.001161	-0.060773
587679	10	-0.066221	0.001156	-0.060761
587689	10	-0.065919	0.001151	-0.060802
587700	10	-0.065619	0.001145	-0.060833
587709	10	-0.065321	0.001140	-0.060886
587719	10	-0.065024	0.001135	-0.060922
587730	10	-0.064725	0.001130	-0.060918
587740	10	-0.064428	0.001124	-0.060966
587749	10	-0.064140	0.001119	-0.061057
587760	10	-0.063847	0.001114	-0.061029
587769	10	-0.063557	0.001109	-0.061108
587780	10	-0.063265	0.001104	-0.061104
587789	10	-0.062980	0.001099	-0.061185
587799	10	-0.062693	0.001094	-0.061184
587810	10	-0.062407	0.001089	-0.061190
587820	10	-0.062122	0.001084	-0.061255
587830	10	-0.061839	0.001079	-0.061293
587839	10	-0.061560	0.001074	-0.061353
587849	10	-0.061279	0.001070	-0.061339
587859	10	-0.061000	0.001065	-0.061397
587869	10	-0.060723	0.001060	-0.061429
587879	10	-0.060447	0.001055	-0.061453
587889	10	-0.060172	0.001050	-0.061481
587899	10	-0.059899	0.001045	-0.061499
587910	11	-0.059610	0.001040	-0.061511
587919	9	-0.059354	0.001036	-0.061652
587930	10	-0.059083	0.001031	-0.061597
587939	10	-0.058815	0.001027	-0.061664
587949	10	-0.058547	0.001022	-0.061676
587960	10	-0.058280	0.001017	-0.061606
587969	9	-0.058016	0.001013	-0.061851
587979	10	-0.057751	0.001008	-0.061784
587989	10	-0.057489	0.001003	-0.061802
587999	10	-0.057228	0.000999	-0.061828
588010	10	-0.056968	0.000994	-0.061836
588019	10	-0.056710	0.000990	-0.061910
588030	10	-0.056449	0.000985	-0.061902
588039	10	-0.056195	0.000981	-0.061981
588050	10	-0.055939	0.000976	-0.061968
588059	10	-0.055685	0.000972	-0.062028
588069	10	-0.055431	0.000967	-0.062054
588079	10	-0.055179	0.000963	-0.062075
588089	10	-0.054928	0.000959	-0.062102
588100	10	-0.054679	0.000954	-0.062111
588109	10	-0.054430	0.000950	-0.062180
588119	10	-0.054182	0.000946	-0.062201
588130	10	-0.053934	0.000941	-0.062201
588140	10	-0.053691	0.000937	-0.062248
588149	10	-0.053446	0.000933	-0.062299
588160	10	-0.053200	0.000929	-0.062279
588169	10	-0.052960	0.000924	-0.062381
588179	10	-0.052720	0.000920	-0.062373
588189	10	-0.052478	0.000916	-0.062396
588199	10	-0.052240	0.000912	-0.062420
588210	10	-0.052002	0.000908	-0.062421
588219	10	-0.051767	0.000903	-0.062508
588230	10	-0.051529	0.000899	-0.062488
588239	10	-0.051296	0.000895	-0.062561
588249	10	-0.051063	0.000891	-0.062546
588259	10	-0.050830	0.000887	-0.062594
588269	10	-0.050599	0.000883	-0.062629
588280	10	-0.050368	0.000879	-0.062624
588289	10	-0.050140	0.000875	-0.062692
588300	10	-0.049912	0.000871	-0.062679
588309	10	-0.049684	0.000867	-0.062736
588319	10	-0.049459	0.000863	-0.062761
588330	10	-0.049231	0.000859	-0.062756
588339	10	-0.049010	0.000855	-0.062827
588350	10	-0.048784	0.000851	-0.062781
588360	10	-0.048559	0.000848	-0.062817
588370	10	-0.048340	0.000844	-0.062951
588380	10	-0.048119	0.000840	-0.062921
588390	10	-0.047900	0.000836	-0.062943
588399	10	-0.047684	0.000832	-0.063002
588410	10	-0.047466	0.000828	-0.062972
588419	10	-0.047252	0.000825	-0.063021
588430	10	-0.047036	0.000821	-0.063015
588439	10	-0.046824	0.000817	-0.063085
588449	10	-0.046610	0.000814	-0.063074
588459	10	-0.046399	0.000810	-0.063120
588469	10	-0.046188	0.000806	-0.063126
588479	10	-0.045978	0.000802	-0.063178
588489	10	-0.045769	0.000799	-0.063190
588499	10	-0.045561	0.000795	-0.063197
588509	10	-0.045354	0.000792	-0.063243
588519	10	-0.045147	0.000788	-0.063264
588530	10	-0.044942	0.000784	-0.063271
588539	10	-0.044738	0.000781	-0.063325
588550	10	-0.044534	0.000777	-0.063319
588560	10	-0.044331	0.000774	-0.063348
588569	10	-0.044130	0.000770	-0.063401
588579	10	-0.043929	0.000767	-0.063411
588589	10	-0.043729	0.000763	-0.063436
588600	10	-0.043530	0.000760	-0.063438
588610	10	-0.043324	0.000756	-0.063467
588619	9	-0.043135	0.000753	-0.063526
588630	10	-0.042937	0.000749	-0.063505
588639	10	-0.042743	0.000746	-0.063557
588649	10	-0.042549	0.000743	-0.063566
588660	11	-0.042349	0.000739	-0.063555
588669	9	-0.042162	0.000736	-0.063671
588679	10	-0.041970	0.000733	-0.063637
588690	11	-0.041776	0.000729	-0.063605
588700	10	-0.041589	0.000726	-0.063727
588710	11	-0.041395	0.000722	-0.063649
588719	9	-0.041211	0.000719	-0.063812
588730	10	-0.041022	0.000716	-0.063739
588740	11	-0.040832	0.000713	-0.063682
588749	9	-0.040652	0.000710	-0.063907
588760	11	-0.040459	0.000706	-0.063795
588769	9	-0.040282	0.000703	-0.063862
588780	10	-0.040099	0.000700	-0.063833
588789	10	-0.039919	0.000697	-0.063890
588799	10	-0.039738	0.000694	-0.063895
588810	11	-0.039552	0.000690	-0.063886
588819	9	-0.039378	0.000687	-0.063976
588830	10	-0.039198	0.000684	-0.063943
588839	10	-0.039021	0.000681	-0.063999
588849	10	-0.038844	0.000678	-0.063995
588860	11	-0.038660	0.000675	-0.063984
588870	10	-0.038490	0.000672	-0.064070
588880	10	-0.038314	0.000669	-0.064062
588890	10	-0.038140	0.000666	-0.064104
588900	10	-0.037967	0.000663	-0.064134
588910	10	-0.037792	0.000660	-0.064108
588919	10	-0.037623	0.000657	-0.064184
588930	10	-0.037451	0.000654	-0.064161
588939	10	-0.037282	0.000651	-0.064202
588949	10	-0.037113	0.000648	-0.064197
588960	10	-0.036943	0.000645	-0.064217
588969	10	-0.036776	0.000642	-0.064271
588980	10	-0.036607	0.000639	-0.064258
588989	10	-0.036442	0.000636	-0.064306
588999	10	-0.036276	0.000633	-0.064311
589010	10	-0.036111	0.000630	-0.064314
589019	10	-0.035947	0.000627	-0.064359
589030	10	-0.035782	0.000625	-0.064354
589039	10	-0.035621	0.000622	-0.064404
589050	10	-0.035458	0.000619	-0.064396
589059	10	-0.035297	0.000616	-0.064432
589069	10	-0.035137	0.000613	-0.064452
589080	10	-0.034976	0.000610	-0.064450
589089	10	-0.034818	0.000608	-0.064497
589100	10	-0.034659	0.000605	-0.064488
589109	10	-0.034502	0.000602	-0.064529
589119	10	-0.034345	0.000599	-0.064545
589130	10	-0.034187	0.000597	-0.064541
589139	10	-0.034033	0.000594	-0.064593
589149	10	-0.033878	0.000591	-0.064583
589160	10	-0.033723	0.000589	-0.064599
